Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445369,9.7967176,9.5948410,24.53
2,5.7541285,9.7640839,9.7446966,24.53
3,5.7403460,9.8110266,9.7370749,24.50
4,5.7352562,9.8284483,9.6087856,24.51
5,5.7511883,9.7740698,9.5769997,24.50
6,5.7446675,9.7962713,9.5681190,24.50
7,5.7401404,9.8117294,9.5477238,24.45
8,5.7477312,9.7858315,9.5452118,24.47
9,5.7521696,9.7707357,9.6825914,24.48
10,5.7376628,9.8202047,9.6534519,24.51
11,5.7391725,9.8150396,9.5172911,24.48
12,5.7499247,9.7783661,9.5138483,24.50
13,5.7443771,9.7972622,9.4980574,24.49
14,5.7381716,9.8184643,9.4738083,24.44
15,5.7525501,9.7694426,9.5196896,24.46
16,5.7496138,9.7794237,9.6123953,24.45
17,5.7353897,9.8279905,9.5682240,24.45
18,5.7433786,9.8006687,9.4338417,24.46
19,5.7480803,9.7846422,9.4518156,24.48
20,5.7434502,9.8004246,9.4297857,24.48
21,5.7379942,9.8190708,9.4018154,24.48
22,5.7557211,9.7586813,9.4872379,24.52
23,5.7470360,9.7881985,9.5465937,24.53
24,5.7323208,9.8385162,9.4777889,24.53
25,5.7469692,9.7884264,9.3750830,24.56
26,5.7478509,9.7854233,9.3747759,24.52
27,5.7423358,9.8042288,9.3628778,24.56
28,5.7398834,9.8126078,9.3259420,24.58
29,5.7566004,9.7557001,9.4494314,24.54
30,5.7443089,9.7974939,9.4759178,24.55
31,5.7322755,9.8386726,9.3926020,24.58
32,5.7492828,9.7805490,9.3164148,24.55
