Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436085,9.7998838,9.4730825,16.26
2,5.7440987,9.7982121,9.4637556,16.23
3,5.7436342,9.7997961,9.4560785,16.22
4,5.7439804,9.7986155,9.4390574,16.18
5,5.7443986,9.7971888,9.4275188,16.22
6,5.7439156,9.7988358,9.4152641,16.21
7,5.7432609,9.8010702,9.4015970,16.28
8,5.7437649,9.7993507,9.3935566,16.22
9,5.7441740,9.7979546,9.3871851,16.22
10,5.7434940,9.8002748,9.3747969,16.20
11,5.7439537,9.7987061,9.3603954,16.16
12,5.7444291,9.7970839,9.3472185,16.11
13,5.7437744,9.7993183,9.3356314,16.14
14,5.7432156,9.8012257,9.3221426,16.15
15,5.7438216,9.7991571,9.3123426,16.11
16,5.7441006,9.7982054,9.3094625,16.13
17,5.7437534,9.7993898,9.2939157,16.14
18,5.7441540,9.7980232,9.2813663,16.12
19,5.7444801,9.7969103,9.2701979,16.10
20,5.7436857,9.7996206,9.2588778,16.11
21,5.7436686,9.7996798,9.2476006,16.17
22,5.7438192,9.7991648,9.2364073,16.18
23,5.7440171,9.7984896,9.2344389,16.21
24,5.7438936,9.7989111,9.2160835,16.17
25,5.7440443,9.7983971,9.2045536,16.18
26,5.7442803,9.7975912,9.1935472,16.15
27,5.7432680,9.8010464,9.1798544,16.12
28,5.7436361,9.7997894,9.1684437,16.10
29,5.7438431,9.7990837,9.1574745,16.09
30,5.7437015,9.7995663,9.1538658,16.09
31,5.7438908,9.7989206,9.1349621,16.10
32,5.7443385,9.7973938,9.1266823,16.13
