Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444763,9.7969236,9.5307503,23.28
2,5.7470646,9.7881012,9.5766068,23.30
3,5.7414589,9.8072243,9.5612936,23.29
4,5.7428417,9.8025007,9.4985676,23.26
5,5.7474651,9.7867365,9.4886637,23.24
6,5.7444425,9.7970390,9.4748211,23.22
7,5.7411165,9.8083935,9.4520264,23.25
8,5.7455912,9.7931223,9.4504776,23.27
9,5.7468157,9.7889490,9.4967699,23.30
10,5.7417612,9.8061905,9.4717560,23.30
11,5.7440109,9.7985106,9.4125500,23.32
12,5.7475224,9.7865419,9.4164524,23.35
13,5.7438726,9.7989836,9.4019995,23.36
14,5.7410455,9.8086357,9.3753128,23.34
15,5.7461014,9.7913828,9.3904676,23.35
16,5.7462039,9.7910337,9.4256086,23.34
17,5.7414966,9.8070955,9.3893461,23.37
18,5.7444677,9.7969522,9.3371677,23.33
19,5.7471085,9.7879515,9.3381433,23.34
20,5.7436638,9.7996950,9.3255873,23.32
21,5.7415400,9.8069468,9.2980280,23.36
22,5.7464514,9.7901897,9.3211079,23.29
23,5.7446384,9.7963705,9.3474340,23.27
24,5.7411242,9.8083677,9.2989511,23.25
25,5.7463837,9.7904205,9.2560434,23.22
26,5.7459106,9.7920322,9.2548218,23.23
27,5.7423067,9.8043280,9.2394495,23.25
28,5.7425203,9.8035984,9.2159719,23.29
29,5.7474070,9.7869349,9.2500000,23.21
30,5.7428932,9.8023252,9.2644653,23.20
31,5.7418261,9.8059702,9.2097530,23.20
32,5.7470093,9.7882900,9.1706076,23.28
