Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449226,9.7954016,9.5047712,24.04
2,5.7454972,9.7934427,9.5334768,24.02
3,5.7437801,9.7992983,9.5265265,24.00
4,5.7435064,9.8002319,9.4764605,23.91
5,5.7470207,9.7882500,9.4621162,23.90
6,5.7445202,9.7967739,9.4606256,23.90
7,5.7419138,9.8056698,9.4367924,23.95
8,5.7453432,9.7939672,9.4332047,23.91
9,5.7452340,9.7943392,9.4649515,23.96
10,5.7434130,9.8005514,9.4499722,23.94
11,5.7438326,9.7991199,9.3993101,23.94
12,5.7471695,9.7877436,9.3998423,23.92
13,5.7438588,9.7990303,9.3904228,23.98
14,5.7419906,9.8054075,9.3605022,23.97
15,5.7457609,9.7925434,9.3698339,23.94
16,5.7446694,9.7962646,9.3907671,23.93
17,5.7429509,9.8021288,9.3659706,24.01
18,5.7445693,9.7966061,9.3226376,24.10
19,5.7471056,9.7879620,9.3240499,24.10
20,5.7428637,9.8024263,9.3101511,24.15
21,5.7429466,9.8021431,9.2852840,24.18
22,5.7457876,9.7924519,9.3030672,24.25
23,5.7445717,9.7965984,9.3181124,24.30
24,5.7430615,9.8017502,9.2855997,24.28
25,5.7457476,9.7925892,9.2520990,24.28
26,5.7466431,9.7895374,9.2564154,24.14
27,5.7422504,9.8045206,9.2388449,24.10
28,5.7435122,9.8002129,9.2176733,24.00
29,5.7462559,9.7908564,9.2379446,23.96
30,5.7446251,9.7964163,9.2439032,23.93
31,5.7426524,9.8031473,9.1974096,23.89
32,5.7460532,9.7915468,9.1698256,23.83
