Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438478,9.7990675,9.4764996,18.27
2,5.7441635,9.7979898,9.4660473,18.26
3,5.7439413,9.7987480,9.4624300,18.25
4,5.7442327,9.7977543,9.4428186,18.25
5,5.7444515,9.7970085,9.4331150,18.28
6,5.7443142,9.7974758,9.4218941,18.25
7,5.7434592,9.8003941,9.4094315,18.24
8,5.7438374,9.7991028,9.4006863,18.26
9,5.7443132,9.7974796,9.3915739,18.24
10,5.7437987,9.7992344,9.3853130,18.25
11,5.7440748,9.7982931,9.3689747,18.24
12,5.7446890,9.7961979,9.3580265,18.24
13,5.7440147,9.7984982,9.3459549,18.24
14,5.7433934,9.8006182,9.3320465,18.25
15,5.7438612,9.7990217,9.3235331,18.26
16,5.7443533,9.7973433,9.3173494,18.27
17,5.7436552,9.7997246,9.3049717,18.27
18,5.7443476,9.7973623,9.2904396,18.23
19,5.7447944,9.7958384,9.2780237,18.21
20,5.7439561,9.7986984,9.2673502,18.21
21,5.7434263,9.8005056,9.2537212,18.26
22,5.7438374,9.7991028,9.2440796,18.24
23,5.7442970,9.7975349,9.2416363,18.26
24,5.7439203,9.7988205,9.2260723,18.25
25,5.7443495,9.7973566,9.2127180,18.27
26,5.7447147,9.7961102,9.2007523,18.22
27,5.7439623,9.7986765,9.1891813,18.21
28,5.7437620,9.7993603,9.1767035,18.19
29,5.7439680,9.7986574,9.1657600,18.21
30,5.7442455,9.7977104,9.1641464,18.16
31,5.7439880,9.7985888,9.1459904,18.16
32,5.7443910,9.7972145,9.1356525,18.16
