Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441602,9.7980022,9.4802752,23.76
2,5.7445664,9.7966166,9.4722548,23.74
3,5.7441683,9.7979736,9.4607325,23.76
4,5.7445498,9.7966738,9.4484921,23.76
5,5.7449479,9.7953148,9.4380951,23.76
6,5.7442493,9.7976980,9.4267349,23.77
7,5.7436924,9.7995977,9.4144897,23.73
8,5.7443223,9.7974491,9.4060564,23.78
9,5.7447753,9.7959032,9.4015541,23.79
10,5.7444448,9.7970304,9.3867807,23.78
11,5.7447705,9.7959204,9.3757114,23.81
12,5.7450199,9.7950697,9.3664246,23.80
13,5.7441931,9.7978897,9.3552885,23.79
14,5.7438235,9.7991505,9.3436489,23.83
15,5.7441740,9.7979546,9.3346691,23.81
16,5.7445035,9.7968302,9.3311329,23.80
17,5.7444148,9.7971334,9.3145084,23.72
18,5.7445040,9.7968292,9.3045349,23.70
19,5.7446709,9.7962599,9.2939644,23.70
20,5.7439890,9.7985859,9.2834797,23.70
21,5.7440042,9.7985344,9.2726908,23.76
22,5.7442904,9.7975578,9.2638741,23.72
23,5.7443428,9.7973785,9.2601595,23.74
24,5.7445221,9.7967672,9.2440672,23.68
25,5.7448788,9.7955513,9.2341633,23.67
26,5.7446470,9.7963409,9.2247658,23.68
27,5.7438288,9.7991323,9.2139568,23.62
28,5.7440705,9.7983074,9.2053108,23.62
29,5.7443175,9.7974653,9.1964941,23.62
30,5.7442799,9.7975941,9.1916332,23.63
31,5.7444143,9.7971344,9.1774702,23.64
32,5.7449136,9.7954321,9.1673861,23.60
