Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443547,9.7973375,9.4913168,26.38
2,5.7451611,9.7945881,9.4942503,26.32
3,5.7442331,9.7977533,9.4918795,26.36
4,5.7439389,9.7987566,9.4642086,26.35
5,5.7450743,9.7948847,9.4521704,26.32
6,5.7446833,9.7962179,9.4398947,26.36
7,5.7440567,9.7983551,9.4298573,26.37
8,5.7444472,9.7970228,9.4252043,26.39
9,5.7450228,9.7950602,9.4245872,26.29
10,5.7436485,9.7997475,9.4099483,26.28
11,5.7444358,9.7970619,9.3835487,26.27
12,5.7451296,9.7946959,9.3707504,26.25
13,5.7446446,9.7963495,9.3579912,26.27
14,5.7439227,9.7988119,9.3496008,26.29
15,5.7445946,9.7965202,9.3424978,26.26
16,5.7453356,9.7939939,9.3503294,26.30
17,5.7437630,9.7993565,9.3354998,26.27
18,5.7444997,9.7968435,9.3100367,26.24
19,5.7450705,9.7948971,9.2984619,26.24
20,5.7442636,9.7976484,9.2851391,26.24
21,5.7439489,9.7987232,9.2767324,26.23
22,5.7449198,9.7954111,9.2700415,26.28
23,5.7448444,9.7956686,9.2790651,26.26
24,5.7438154,9.7991781,9.2590313,26.26
25,5.7447548,9.7959738,9.2392025,26.29
26,5.7451077,9.7947702,9.2281981,26.28
27,5.7441311,9.7981014,9.2162838,26.29
28,5.7442307,9.7977610,9.2086468,26.28
29,5.7446690,9.7962666,9.2045269,26.38
30,5.7446485,9.7963362,9.2104731,26.34
31,5.7439308,9.7987843,9.1851950,26.27
32,5.7447290,9.7960615,9.1686211,26.28
