Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442732,9.7976170,9.4853392,17.62
2,5.7444010,9.7971811,9.4741783,17.59
3,5.7436457,9.7997580,9.4620323,17.61
4,5.7439628,9.7986755,9.4537096,17.59
5,5.7439079,9.7988625,9.4414015,17.56
6,5.7439590,9.7986889,9.4326010,17.55
7,5.7442722,9.7976198,9.4204302,17.51
8,5.7443733,9.7972746,9.4082355,17.51
9,5.7441740,9.7979546,9.3968945,17.54
10,5.7435961,9.7999268,9.3842230,17.54
11,5.7440653,9.7983255,9.3776302,17.52
12,5.7441454,9.7980518,9.3661289,17.53
13,5.7440252,9.7984629,9.3561602,17.50
14,5.7442179,9.7978048,9.3461571,17.51
15,5.7444582,9.7969856,9.3342228,17.50
16,5.7439890,9.7985859,9.3233232,17.49
17,5.7436700,9.7996740,9.3112936,17.46
18,5.7438760,9.7989712,9.3036757,17.48
19,5.7441263,9.7981176,9.2938728,17.45
20,5.7440224,9.7984724,9.2821188,17.44
21,5.7441454,9.7980518,9.2718029,17.46
22,5.7445517,9.7966671,9.2598524,17.46
23,5.7438655,9.7990074,9.2487059,17.45
24,5.7437887,9.7992687,9.2380352,17.45
25,5.7439265,9.7987986,9.2281780,17.45
26,5.7441883,9.7979059,9.2203083,17.49
27,5.7442083,9.7978373,9.2071781,17.49
28,5.7441549,9.7980204,9.1970406,17.49
29,5.7444491,9.7970161,9.1866894,17.51
30,5.7437201,9.7995033,9.1753168,17.51
31,5.7439985,9.7985535,9.1660156,17.48
32,5.7438159,9.7991762,9.1552277,17.51
