Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445202,9.7967739,9.5311766,24.86
2,5.7476454,9.7861233,9.5877981,24.89
3,5.7417636,9.8061829,9.5813608,24.89
4,5.7427573,9.8027897,9.5075808,25.02
5,5.7481608,9.7843685,9.5003777,24.94
6,5.7445846,9.7965546,9.4877281,24.95
7,5.7412386,9.8079767,9.4670858,24.97
8,5.7458687,9.7921762,9.4652090,24.95
9,5.7476120,9.7862368,9.5242672,24.87
10,5.7415795,9.8068113,9.5008993,24.80
11,5.7438426,9.7990856,9.4312744,24.81
12,5.7480659,9.7846909,9.4376097,24.69
13,5.7445307,9.7967377,9.4243612,24.67
14,5.7408161,9.8094196,9.3988571,24.65
15,5.7468166,9.7889452,9.4153528,24.60
16,5.7467537,9.7891607,9.4629765,24.58
17,5.7412729,9.8078594,9.4225035,24.55
18,5.7447662,9.7959347,9.3647184,24.56
19,5.7474008,9.7869558,9.3673458,24.59
20,5.7437277,9.7994776,9.3541393,24.53
21,5.7414918,9.8071117,9.3270006,24.50
22,5.7477036,9.7859249,9.3584938,24.54
23,5.7454357,9.7936525,9.3964872,24.52
24,5.7405868,9.8102036,9.3493166,24.48
25,5.7468081,9.7889748,9.2967138,24.47
26,5.7461243,9.7913046,9.2992449,24.46
27,5.7430692,9.8017254,9.2870531,24.52
28,5.7420802,9.8051014,9.2611570,24.51
29,5.7485456,9.7830582,9.3054695,24.52
30,5.7437201,9.7995033,9.3269958,24.52
31,5.7412467,9.8079491,9.2700796,24.52
32,5.7476749,9.7860222,9.2302561,24.47
