Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433105,9.8009014,9.4917936,17.93
2,5.7451115,9.7947569,9.4962559,17.92
3,5.7434597,9.8003912,9.4943771,17.96
4,5.7434340,9.8004799,9.4585333,17.93
5,5.7448235,9.7957401,9.4477339,17.96
6,5.7440782,9.7982817,9.4339046,17.93
7,5.7434044,9.8005810,9.4235783,17.97
8,5.7438698,9.7989931,9.4147892,17.96
9,5.7451558,9.7946062,9.4251318,17.99
10,5.7430849,9.8016710,9.4156227,17.96
11,5.7437258,9.7994843,9.3828354,17.98
12,5.7448864,9.7955246,9.3727455,18.01
13,5.7439256,9.7988024,9.3579130,17.94
14,5.7430620,9.8017492,9.3470144,17.97
15,5.7441969,9.7978764,9.3375235,17.97
16,5.7448359,9.7956972,9.3519020,17.97
17,5.7428923,9.8023281,9.3347788,17.93
18,5.7443314,9.7974176,9.3065777,17.91
19,5.7447777,9.7958956,9.2955160,17.86
20,5.7439575,9.7986937,9.2816210,17.90
21,5.7432399,9.8011417,9.2699165,17.87
22,5.7445555,9.7966537,9.2637682,17.86
23,5.7444458,9.7970276,9.2765274,17.85
24,5.7428284,9.8025475,9.2521496,17.81
25,5.7447128,9.7961168,9.2299328,17.82
26,5.7444692,9.7969475,9.2173090,17.75
27,5.7438192,9.7991648,9.2052345,17.81
28,5.7433319,9.8008280,9.1946335,17.80
29,5.7448940,9.7954988,9.1937075,17.78
30,5.7439995,9.7985506,9.2004080,17.80
31,5.7430878,9.8016615,9.1697845,17.79
32,5.7447443,9.7960091,9.1547613,17.79
