Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435508,9.8000813,9.4899969,17.03
2,5.7451315,9.7946892,9.5067816,17.00
3,5.7436104,9.7998772,9.5001764,16.98
4,5.7430058,9.8019419,9.4585285,16.96
5,5.7451973,9.7944651,9.4472494,16.95
6,5.7441916,9.7978945,9.4400015,16.94
7,5.7426229,9.8032484,9.4221621,16.92
8,5.7445860,9.7965488,9.4121828,16.95
9,5.7444057,9.7971640,9.4333324,16.94
10,5.7430806,9.8016853,9.4191418,16.91
11,5.7437849,9.7992821,9.3804398,16.98
12,5.7452469,9.7942953,9.3672247,16.96
13,5.7434511,9.8004208,9.3599205,16.95
14,5.7428656,9.8024197,9.3440418,16.94
15,5.7449055,9.7954597,9.3405256,16.96
16,5.7442169,9.7978077,9.3574228,16.92
17,5.7425280,9.8035727,9.3379374,16.94
18,5.7446876,9.7962036,9.3021851,16.90
19,5.7449188,9.7954149,9.2914801,16.90
20,5.7429199,9.8022337,9.2784395,16.91
21,5.7429504,9.8021297,9.2625904,16.89
22,5.7448859,9.7955265,9.2717390,16.86
23,5.7439651,9.7986670,9.2771502,16.85
24,5.7425098,9.8036346,9.2492418,16.89
25,5.7449360,9.7953558,9.2224646,16.88
26,5.7448339,9.7957039,9.2120390,16.86
27,5.7428198,9.8025761,9.1953287,16.90
28,5.7428207,9.8025732,9.1840305,16.92
29,5.7453327,9.7940025,9.1962690,16.90
30,5.7436504,9.7997408,9.1945515,16.91
31,5.7430277,9.8018665,9.1581593,16.89
32,5.7447948,9.7958374,9.1421766,16.91
