Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440500,9.7983780,9.4726982,18.92
2,5.7441101,9.7981730,9.4618416,18.92
3,5.7441788,9.7979383,9.4540119,18.95
4,5.7440457,9.7983923,9.4428062,18.93
5,5.7441626,9.7979937,9.4328785,18.92
6,5.7440062,9.7985277,9.4217138,18.91
7,5.7441096,9.7981749,9.4094419,18.90
8,5.7440538,9.7983646,9.3986006,18.87
9,5.7441173,9.7981482,9.3876419,18.84
10,5.7440834,9.7982635,9.3791914,18.87
11,5.7439961,9.7985611,9.3676367,18.85
12,5.7441430,9.7980604,9.3572779,18.90
13,5.7439647,9.7986689,9.3456354,18.87
14,5.7441444,9.7980556,9.3336668,18.94
15,5.7440672,9.7983189,9.3228731,18.91
16,5.7441363,9.7980833,9.3132210,18.86
17,5.7440329,9.7984362,9.3035173,18.87
18,5.7441268,9.7981157,9.2922716,18.86
19,5.7440405,9.7984095,9.2824211,18.90
20,5.7439861,9.7985954,9.2698345,18.92
21,5.7441635,9.7979898,9.2583084,18.91
22,5.7440686,9.7983141,9.2476387,18.93
23,5.7441769,9.7979450,9.2388735,18.91
24,5.7440228,9.7984705,9.2288208,18.93
25,5.7441273,9.7981148,9.2178774,18.93
26,5.7440095,9.7985163,9.2077084,18.95
27,5.7440596,9.7983446,9.1947603,18.96
28,5.7441244,9.7981243,9.1847878,18.93
29,5.7440519,9.7983713,9.1738787,18.96
30,5.7440958,9.7982216,9.1666374,18.95
31,5.7440395,9.7984133,9.1554127,18.98
32,5.7441106,9.7981710,9.1450796,18.95
