Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436724,9.7996664,9.4772425,20.25
2,5.7453432,9.7939672,9.4831772,20.21
3,5.7437749,9.7993164,9.4812860,20.19
4,5.7436628,9.7996988,9.4474649,20.17
5,5.7450352,9.7950172,9.4363031,20.14
6,5.7444057,9.7971640,9.4231300,20.13
7,5.7435818,9.7999754,9.4120960,20.09
8,5.7441359,9.7980852,9.4061375,20.10
9,5.7453156,9.7940617,9.4164047,20.11
10,5.7434273,9.8005028,9.4078836,20.15
11,5.7440205,9.7984781,9.3755322,20.04
12,5.7451911,9.7944860,9.3657303,20.07
13,5.7442403,9.7977285,9.3528223,20.07
14,5.7433958,9.8006105,9.3422251,20.06
15,5.7444630,9.7969685,9.3341589,20.05
16,5.7450643,9.7949181,9.3484650,20.02
17,5.7431049,9.8016024,9.3327055,20.06
18,5.7444162,9.7971277,9.3041143,20.09
19,5.7449708,9.7952366,9.2932262,20.09
20,5.7440419,9.7984056,9.2797680,20.09
21,5.7434359,9.8004732,9.2683783,20.09
22,5.7447457,9.7960043,9.2622881,20.10
23,5.7445765,9.7965822,9.2750912,20.09
24,5.7430038,9.8019476,9.2513723,20.15
25,5.7446342,9.7963848,9.2288990,20.11
26,5.7446737,9.7962503,9.2162514,20.13
27,5.7437973,9.7992401,9.2038422,20.18
28,5.7435718,9.8000097,9.1934185,20.20
29,5.7450905,9.7948294,9.1935406,20.19
30,5.7441483,9.7980423,9.2011261,20.23
31,5.7431631,9.8014040,9.1719856,20.26
32,5.7447624,9.7959471,9.1547251,20.29
