Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445183,9.7967806,9.4616938,22.86
2,5.7446785,9.7962341,9.4563637,22.77
3,5.7444277,9.7970896,9.4470367,22.86
4,5.7444768,9.7969217,9.4364033,22.87
5,5.7442999,9.7975254,9.4256878,22.93
6,5.7446074,9.7964764,9.4159842,22.90
7,5.7444258,9.7970963,9.4058113,22.89
8,5.7444038,9.7971706,9.3973494,22.86
9,5.7443571,9.7973299,9.3907022,22.82
10,5.7442369,9.7977400,9.3791151,22.82
11,5.7443814,9.7972469,9.3703699,22.87
12,5.7443657,9.7973003,9.3578253,22.83
13,5.7445498,9.7966738,9.3481493,22.82
14,5.7443790,9.7972555,9.3398066,22.80
15,5.7445536,9.7966604,9.3310738,22.79
16,5.7444305,9.7970800,9.3248119,22.82
17,5.7444105,9.7971478,9.3140440,22.83
18,5.7443056,9.7975063,9.3053989,22.80
19,5.7443609,9.7973166,9.2919550,22.80
20,5.7445860,9.7965488,9.2832603,22.80
21,5.7442875,9.7975674,9.2738781,22.82
22,5.7445321,9.7967329,9.2654219,22.87
23,5.7444019,9.7971773,9.2574177,22.87
24,5.7444124,9.7971411,9.2477131,22.89
25,5.7443342,9.7974081,9.2388105,22.88
26,5.7445183,9.7967806,9.2268038,22.87
27,5.7445464,9.7966843,9.2167072,22.89
28,5.7445736,9.7965918,9.2078810,22.87
29,5.7448111,9.7957811,9.2010918,22.87
30,5.7443991,9.7971869,9.1940289,22.87
31,5.7445860,9.7965488,9.1849709,22.88
32,5.7444811,9.7969074,9.1754856,22.81
