Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436657,9.7996893,9.4841452,15.45
2,5.7438040,9.7992172,9.4716711,15.49
3,5.7435484,9.8000898,9.4592228,15.44
4,5.7435083,9.8002253,9.4487381,15.44
5,5.7434626,9.8003817,9.4394169,15.40
6,5.7436008,9.7999105,9.4260426,15.35
7,5.7438807,9.7989550,9.4151011,15.41
8,5.7436385,9.7997818,9.4055910,15.40
9,5.7438612,9.7990217,9.3938293,15.36
10,5.7435350,9.8001347,9.3820810,15.38
11,5.7436552,9.7997246,9.3713408,15.40
12,5.7434034,9.8005838,9.3611679,15.42
13,5.7435722,9.8000078,9.3486481,15.41
14,5.7438526,9.7990513,9.3383579,15.46
15,5.7435904,9.7999458,9.3267765,15.45
16,5.7437682,9.7993393,9.3157482,15.47
17,5.7434025,9.8005867,9.3038063,15.43
18,5.7436543,9.7997284,9.2939367,15.52
19,5.7433662,9.8007116,9.2824974,15.53
20,5.7436395,9.7997789,9.2706461,15.49
21,5.7438583,9.7990313,9.2620087,15.50
22,5.7436080,9.7998857,9.2495232,15.50
23,5.7436485,9.7997475,9.2384005,15.50
24,5.7433701,9.8006983,9.2269344,15.51
25,5.7435875,9.7999554,9.2178831,15.47
26,5.7433333,9.8008232,9.2049847,15.51
27,5.7436662,9.7996874,9.1939068,15.51
28,5.7437534,9.7993898,9.1860027,15.49
29,5.7437372,9.7994442,9.1738567,15.50
30,5.7436447,9.7997608,9.1625185,15.45
31,5.7434044,9.8005810,9.1514568,15.46
32,5.7436218,9.7998390,9.1432610,15.47
