Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445221,9.7967672,9.4879780,20.00
2,5.7443495,9.7973566,9.4757862,19.97
3,5.7434826,9.8003139,9.4637384,19.94
4,5.7438159,9.7991762,9.4553213,19.98
5,5.7446833,9.7962179,9.4502401,19.97
6,5.7437377,9.7994432,9.4429617,20.02
7,5.7440696,9.7983112,9.4208927,20.02
8,5.7447348,9.7960415,9.4094515,20.01
9,5.7442141,9.7978182,9.3967485,20.03
10,5.7434669,9.8003674,9.3845921,20.02
11,5.7441053,9.7981892,9.3761806,20.02
12,5.7447023,9.7961531,9.3752699,20.04
13,5.7438183,9.7991686,9.3626623,20.03
14,5.7442112,9.7978277,9.3434258,20.05
15,5.7448750,9.7955637,9.3318481,20.01
16,5.7440395,9.7984133,9.3197517,20.03
17,5.7434607,9.8003883,9.3072853,20.04
18,5.7442293,9.7977657,9.2986603,20.02
19,5.7445288,9.7967443,9.3014050,20.01
20,5.7436666,9.7996855,9.2841177,20.04
21,5.7444301,9.7970810,9.2685413,20.03
22,5.7447343,9.7960434,9.2570572,20.02
23,5.7438459,9.7990742,9.2443867,20.02
24,5.7436838,9.7996273,9.2321405,20.05
25,5.7443328,9.7974129,9.2226543,20.06
26,5.7443061,9.7975035,9.2247105,20.03
27,5.7438593,9.7990284,9.2015858,20.05
28,5.7446690,9.7962666,9.1882534,20.10
29,5.7445259,9.7967548,9.1765022,20.11
30,5.7437863,9.7992773,9.1645679,20.13
31,5.7438698,9.7989931,9.1534882,20.13
32,5.7444558,9.7969933,9.1463480,20.08
