Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448869,9.7955236,9.4908676,19.29
2,5.7461586,9.7911882,9.4878311,19.25
3,5.7424545,9.8038235,9.4741421,19.27
4,5.7430229,9.8018827,9.4532404,19.26
5,5.7455750,9.7931767,9.4698172,19.27
6,5.7442064,9.7978439,9.4760952,19.27
7,5.7425857,9.8033752,9.4479332,19.23
8,5.7452359,9.7943335,9.4173384,19.25
9,5.7460217,9.7916546,9.4144421,19.24
10,5.7421827,9.8047514,9.3946438,19.21
11,5.7432284,9.8011818,9.3814840,19.24
12,5.7456293,9.7929926,9.3996820,19.24
13,5.7439461,9.7987328,9.4003477,19.25
14,5.7430129,9.8019171,9.3628187,19.24
15,5.7454553,9.7935848,9.3426800,19.21
16,5.7455106,9.7933960,9.3415937,19.21
17,5.7421303,9.8049307,9.3183641,19.21
18,5.7439222,9.7988138,9.3100195,19.23
19,5.7452059,9.7944355,9.3330011,19.24
20,5.7436390,9.7997799,9.3258438,19.23
21,5.7431188,9.8015556,9.2825108,19.20
22,5.7461319,9.7912788,9.2679653,19.20
23,5.7444763,9.7969236,9.2681723,19.20
24,5.7419491,9.8055487,9.2447605,19.24
25,5.7449532,9.7952976,9.2373962,19.22
26,5.7445621,9.7966309,9.2623415,19.21
27,5.7434697,9.8003578,9.2493362,19.24
28,5.7435899,9.7999477,9.2054729,19.21
29,5.7462330,9.7909346,9.1972609,19.24
30,5.7432423,9.8011341,9.1923075,19.24
31,5.7423429,9.8042040,9.1685247,19.22
32,5.7452350,9.7943363,9.1717806,19.25
