Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438536,9.7990484,9.4613562,20.14
2,5.7440653,9.7983255,9.4527807,20.18
3,5.7440596,9.7983446,9.4401083,20.17
4,5.7442279,9.7977705,9.4283504,20.13
5,5.7440915,9.7982359,9.4182453,20.16
6,5.7444201,9.7971153,9.4052458,20.16
7,5.7440147,9.7984982,9.3924685,20.13
8,5.7440124,9.7985067,9.3827000,20.13
9,5.7439442,9.7987385,9.3730183,20.12
10,5.7440691,9.7983122,9.3616199,20.14
11,5.7443051,9.7975073,9.3498478,20.17
12,5.7440653,9.7983255,9.3386993,20.12
13,5.7443242,9.7974424,9.3268929,20.17
14,5.7438812,9.7989540,9.3143549,20.13
15,5.7441587,9.7980070,9.3036222,20.14
16,5.7438831,9.7989473,9.2929249,20.12
17,5.7441163,9.7981520,9.2826519,20.16
18,5.7443213,9.7974520,9.2717886,20.12
19,5.7441139,9.7981596,9.2593460,20.11
20,5.7442989,9.7975292,9.2476177,20.15
21,5.7439108,9.7988529,9.2362156,20.15
22,5.7442446,9.7977142,9.2270288,20.10
23,5.7439141,9.7988415,9.2144308,20.16
24,5.7441263,9.7981176,9.2043304,20.13
25,5.7442265,9.7977762,9.1943903,20.11
26,5.7441993,9.7978687,9.1820955,20.14
27,5.7442074,9.7978411,9.1699581,20.14
28,5.7438183,9.7991686,9.1590099,20.16
29,5.7441216,9.7981339,9.1518250,20.16
30,5.7439594,9.7986870,9.1384192,20.12
31,5.7441149,9.7981558,9.1280832,20.15
32,5.7441311,9.7981014,9.1187353,20.11
