Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448673,9.7955894,9.4977903,25.43
2,5.7455211,9.7933607,9.5311422,25.39
3,5.7432756,9.8010197,9.5187635,25.35
4,5.7437601,9.7993670,9.4675913,25.35
5,5.7471704,9.7877407,9.4639730,25.37
6,5.7440958,9.7982216,9.4556561,25.34
7,5.7417459,9.8062429,9.4289675,25.37
8,5.7457232,9.7926712,9.4359417,25.36
9,5.7450476,9.7949753,9.4631920,25.40
10,5.7430458,9.8018045,9.4409428,25.38
11,5.7443342,9.7974081,9.3924656,25.33
12,5.7471285,9.7878838,9.3948374,25.40
13,5.7433372,9.8008099,9.3814106,25.39
14,5.7426367,9.8032007,9.3545427,25.37
15,5.7459598,9.7918653,9.3711615,25.38
16,5.7447357,9.7960386,9.3885622,25.34
17,5.7428865,9.8023481,9.3578939,25.33
18,5.7453713,9.7938719,9.3170557,25.31
19,5.7466855,9.7893925,9.3192177,25.30
20,5.7423840,9.8040648,9.3032227,25.36
21,5.7431641,9.8014011,9.2793636,25.32
22,5.7461996,9.7910480,9.3018093,25.32
23,5.7444239,9.7971029,9.3132086,25.38
24,5.7429132,9.8022566,9.2750292,25.35
25,5.7459049,9.7920523,9.2447233,25.37
26,5.7460046,9.7917128,9.2471886,25.41
27,5.7419243,9.8056335,9.2283449,25.37
28,5.7439251,9.7988043,9.2119598,25.42
29,5.7460546,9.7915421,9.2360630,25.32
30,5.7438159,9.7991762,9.2360888,25.31
31,5.7428374,9.8025160,9.1912107,25.37
32,5.7470660,9.7880964,9.1689663,25.36
