Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435379,9.8001251,9.4894009,13.29
2,5.7442369,9.7977400,9.5042715,13.27
3,5.7429333,9.8021889,9.4937029,13.31
4,5.7433147,9.8008871,9.4572496,13.34
5,5.7444906,9.7968740,9.4452763,13.31
6,5.7434053,9.8005772,9.4330759,13.31
7,5.7425232,9.8035889,9.4196911,13.32
8,5.7440996,9.7982092,9.4079237,13.30
9,5.7437935,9.7992525,9.4225492,13.28
10,5.7425375,9.8035402,9.4081955,13.24
11,5.7440977,9.7982149,9.3747168,13.30
12,5.7442341,9.7977495,9.3609352,13.29
13,5.7432804,9.8010035,9.3507891,13.31
14,5.7426171,9.8032675,9.3369436,13.34
15,5.7445536,9.7966604,9.3350172,13.30
16,5.7434802,9.8003225,9.3438969,13.30
17,5.7423286,9.8042536,9.3209324,13.29
18,5.7447691,9.7959251,9.2948742,13.29
19,5.7438240,9.7991495,9.2826405,13.30
20,5.7432680,9.8010464,9.2698746,13.26
21,5.7423787,9.8040819,9.2578983,13.31
22,5.7446642,9.7962828,9.2651987,13.34
23,5.7435365,9.8001299,9.2646809,13.31
24,5.7425480,9.8035040,9.2336922,13.30
25,5.7444849,9.7968941,9.2195034,13.28
26,5.7438841,9.7989435,9.2062807,13.28
27,5.7428970,9.8023119,9.1914473,13.28
28,5.7425604,9.8034620,9.1812668,13.33
29,5.7446671,9.7962723,9.1930513,13.35
30,5.7433386,9.8008060,9.1850672,13.32
31,5.7427359,9.8028622,9.1492882,13.30
32,5.7443728,9.7972765,9.1407900,13.32
