Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446938,9.7961817,9.4984407,18.62
2,5.7459393,9.7919359,9.4960012,18.66
3,5.7422380,9.8045626,9.4807186,18.69
4,5.7428007,9.8026419,9.4592495,18.67
5,5.7455173,9.7933741,9.4768610,18.64
6,5.7440062,9.7985277,9.4836035,18.65
7,5.7424092,9.8039780,9.4532461,18.64
8,5.7451468,9.7946367,9.4226189,18.64
9,5.7458344,9.7922926,9.4201679,18.62
10,5.7419538,9.8055325,9.3982058,18.63
11,5.7431183,9.8015575,9.3866825,18.61
12,5.7454338,9.7936583,9.4059076,18.62
13,5.7437162,9.7995167,9.4053822,18.61
14,5.7427292,9.8028851,9.3650417,18.58
15,5.7454405,9.7936354,9.3446312,18.59
16,5.7451897,9.7944908,9.3426132,18.55
17,5.7418060,9.8060379,9.3185606,18.53
18,5.7440262,9.7984591,9.3095512,18.57
19,5.7449169,9.7954206,9.3336554,18.56
20,5.7433662,9.8007116,9.3257904,18.54
21,5.7429991,9.8019638,9.2803221,18.58
22,5.7461419,9.7912445,9.2657061,18.55
23,5.7441444,9.7980556,9.2647257,18.59
24,5.7416611,9.8065329,9.2413445,18.53
25,5.7447567,9.7959671,9.2344389,18.58
26,5.7445440,9.7966928,9.2591400,18.58
27,5.7431927,9.8013039,9.2448740,18.59
28,5.7435408,9.8001156,9.2004976,18.57
29,5.7461300,9.7912855,9.1935740,18.57
30,5.7430182,9.8018990,9.1864290,18.57
31,5.7421823,9.8047533,9.1635771,18.57
32,5.7451859,9.7945042,9.1702433,18.61
