Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445307,9.7967377,9.5160141,24.35
2,5.7473106,9.7872629,9.5177212,24.38
3,5.7435322,9.8001442,9.5040903,24.37
4,5.7417040,9.8063860,9.4784756,24.38
5,5.7463799,9.7904339,9.5037861,24.35
6,5.7451859,9.7945042,9.5303364,24.34
7,5.7418437,9.8059092,9.4905548,24.38
8,5.7460709,9.7914867,9.4491310,24.42
9,5.7464838,9.7900791,9.4505310,24.35
10,5.7424984,9.8036737,9.4350100,24.38
11,5.7426624,9.8031130,9.4119158,24.38
12,5.7470303,9.7882185,9.4442024,24.38
13,5.7437859,9.7992792,9.4593611,24.47
14,5.7426300,9.8032236,9.4127283,24.48
15,5.7473011,9.7872953,9.3782101,24.43
16,5.7454910,9.7934637,9.3788195,24.47
17,5.7416821,9.8064613,9.3620844,24.44
18,5.7443213,9.7974520,9.3453178,24.45
19,5.7468262,9.7889137,9.3816328,24.41
20,5.7429171,9.8022442,9.3826933,24.45
21,5.7428241,9.8025618,9.3307142,24.40
22,5.7477436,9.7857885,9.3121309,24.36
23,5.7450266,9.7950468,9.3097773,24.40
24,5.7413473,9.8076048,9.2894869,24.39
25,5.7449889,9.7951756,9.2799273,24.41
26,5.7467852,9.7890530,9.3245716,24.38
27,5.7424932,9.8036909,9.3094721,24.37
28,5.7436028,9.7999039,9.2560368,24.38
29,5.7477717,9.7856932,9.2554750,24.37
30,5.7444143,9.7971344,9.2444191,24.38
31,5.7412052,9.8080902,9.2209034,24.37
32,5.7458000,9.7924099,9.2271624,24.40
