Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437716,9.7993279,9.4804277,17.90
2,5.7450147,9.7950878,9.4939327,17.90
3,5.7435951,9.7999306,9.4859896,17.92
4,5.7432690,9.8010426,9.4494581,17.91
5,5.7451725,9.7945490,9.4373121,17.90
6,5.7441473,9.7980461,9.4293003,17.88
7,5.7429533,9.8021202,9.4120340,17.86
8,5.7445040,9.7968292,9.4062223,17.88
9,5.7446866,9.7962065,9.4225149,17.87
10,5.7431440,9.8014688,9.4114742,17.87
11,5.7439470,9.7987289,9.3740225,17.87
12,5.7451296,9.7946959,9.3615007,17.87
13,5.7437968,9.7992411,9.3537054,17.90
14,5.7429690,9.8020668,9.3389835,17.83
15,5.7450209,9.7950668,9.3355017,17.81
16,5.7442226,9.7977886,9.3503675,17.77
17,5.7428317,9.8025351,9.3327761,17.80
18,5.7444344,9.7970667,9.3011847,17.79
19,5.7449379,9.7953491,9.2888060,17.81
20,5.7433834,9.8006525,9.2783089,17.85
21,5.7433081,9.8009090,9.2650566,17.78
22,5.7449303,9.7953749,9.2719278,17.78
23,5.7439823,9.7986088,9.2787361,17.81
24,5.7429514,9.8021269,9.2524986,17.78
25,5.7447467,9.7960014,9.2290268,17.77
26,5.7446957,9.7961750,9.2188168,17.78
27,5.7431879,9.8013201,9.2044687,17.76
28,5.7433681,9.8007050,9.1951342,17.80
29,5.7451744,9.7945423,9.2074852,17.74
30,5.7439384,9.7987585,9.2049646,17.76
31,5.7430086,9.8019314,9.1713858,17.75
32,5.7448626,9.7956057,9.1543484,17.74
