Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445135,9.7967968,9.4884415,27.37
2,5.7452393,9.7943220,9.4920692,27.35
3,5.7443161,9.7974701,9.4870844,27.35
4,5.7444983,9.7968493,9.4627504,27.32
5,5.7454624,9.7935610,9.4519787,27.34
6,5.7449455,9.7953234,9.4422264,27.34
7,5.7440367,9.7984228,9.4313316,27.33
8,5.7448053,9.7958012,9.4283428,27.31
9,5.7453346,9.7939968,9.4327574,27.33
10,5.7441864,9.7979126,9.4222727,27.29
11,5.7447634,9.7959442,9.3981962,27.21
12,5.7454977,9.7934399,9.3882151,27.27
13,5.7445703,9.7966032,9.3795776,27.24
14,5.7440491,9.7983809,9.3701630,27.27
15,5.7449141,9.7954302,9.3645325,27.31
16,5.7450671,9.7949085,9.3720522,27.28
17,5.7441254,9.7981205,9.3560247,27.33
18,5.7449622,9.7952662,9.3362293,27.35
19,5.7452655,9.7942324,9.3255825,27.37
20,5.7441897,9.7979012,9.3164520,27.33
21,5.7440810,9.7982721,9.3075981,27.41
22,5.7450504,9.7949657,9.3027592,27.46
23,5.7448654,9.7955961,9.3101063,27.43
24,5.7442598,9.7976618,9.2902241,27.43
25,5.7446842,9.7962141,9.2726583,27.43
26,5.7452598,9.7942514,9.2621946,27.44
27,5.7440233,9.7984686,9.2514887,27.47
28,5.7444134,9.7971382,9.2437153,27.47
29,5.7450175,9.7950773,9.2427769,27.49
30,5.7447557,9.7959709,9.2472486,27.49
31,5.7444363,9.7970600,9.2248535,27.52
32,5.7449870,9.7951822,9.2120180,27.51
