Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433915,9.8006248,9.5655012,25.94
2,5.7516088,9.7726402,9.6690483,25.91
3,5.7410254,9.8087044,9.6574745,25.92
4,5.7396355,9.8134565,9.5595713,26.00
5,5.7497225,9.7790537,9.5399580,25.92
6,5.7455044,9.7934179,9.5399771,25.96
7,5.7402048,9.8115091,9.5140314,25.92
8,5.7476625,9.7860651,9.5116949,25.92
9,5.7496176,9.7794104,9.6097927,25.97
10,5.7395229,9.8138409,9.5815306,25.99
11,5.7415867,9.8067875,9.4765167,25.99
12,5.7493000,9.7804909,9.4696980,25.97
13,5.7441301,9.7981043,9.4653502,25.99
14,5.7396545,9.8133907,9.4381971,26.03
15,5.7496567,9.7792778,9.4600506,26.12
16,5.7482824,9.7839546,9.5391626,26.07
17,5.7376361,9.8202963,9.4963198,26.11
18,5.7458305,9.7923059,9.3953667,26.10
19,5.7477603,9.7857313,9.4047937,26.05
20,5.7432938,9.8009586,9.3945408,26.02
21,5.7402620,9.8113136,9.3601103,25.99
22,5.7513800,9.7734175,9.4239988,26.00
23,5.7465487,9.7898588,9.4731779,26.02
24,5.7374315,9.8209972,9.4167290,26.11
25,5.7477837,9.7856522,9.3351564,26.15
26,5.7472181,9.7875786,9.3455076,26.11
27,5.7430611,9.8017530,9.3289528,26.04
28,5.7413750,9.8075104,9.2959747,26.02
29,5.7519226,9.7715740,9.3805943,26.01
30,5.7447367,9.7960348,9.4073906,25.98
31,5.7370672,9.8222446,9.3275013,26.02
32,5.7490015,9.7815065,9.2791023,25.99
