Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438273,9.7991371,9.4937153,17.22
2,5.7452784,9.7941885,9.5206289,17.21
3,5.7434015,9.8005905,9.5181465,17.21
4,5.7428784,9.8023758,9.4689312,17.25
5,5.7466211,9.7896118,9.4529209,17.21
6,5.7443552,9.7973366,9.4515324,17.15
7,5.7415395,9.8069477,9.4287863,17.19
8,5.7445869,9.7965460,9.4211311,17.24
9,5.7450075,9.7951117,9.4511080,17.19
10,5.7431316,9.8015118,9.4393244,17.25
11,5.7436261,9.7998238,9.3913145,17.24
12,5.7464685,9.7901316,9.3862572,17.27
13,5.7436938,9.7995930,9.3784580,17.27
14,5.7416096,9.8067093,9.3560324,17.29
15,5.7453880,9.7938147,9.3611708,17.28
16,5.7446346,9.7963839,9.3840971,17.23
17,5.7427244,9.8029022,9.3616533,17.26
18,5.7444000,9.7971840,9.3194246,17.25
19,5.7462893,9.7907429,9.3187723,17.23
20,5.7426672,9.8030977,9.3050165,17.25
21,5.7424083,9.8039808,9.2825680,17.22
22,5.7455020,9.7934256,9.2992773,17.27
23,5.7443323,9.7974148,9.3138294,17.27
24,5.7422380,9.8045626,9.2852497,17.29
25,5.7451935,9.7944784,9.2493067,17.28
26,5.7461958,9.7910604,9.2476101,17.33
27,5.7420158,9.8053217,9.2312040,17.28
28,5.7429624,9.8020897,9.2113943,17.26
29,5.7459230,9.7919912,9.2337904,17.21
30,5.7439814,9.7986116,9.2411489,17.27
31,5.7426624,9.8031130,9.2035503,17.20
32,5.7457728,9.7925024,9.1774664,17.17
