Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439375,9.7987614,9.4820843,21.01
2,5.7450819,9.7948580,9.4808407,20.98
3,5.7436843,9.7996254,9.4783955,20.95
4,5.7439709,9.7986479,9.4496326,20.97
5,5.7449203,9.7954092,9.4391174,21.00
6,5.7443504,9.7973528,9.4255533,21.02
7,5.7435102,9.8002195,9.4148607,21.06
8,5.7439976,9.7985563,9.4072952,21.06
9,5.7449617,9.7952681,9.4096098,21.04
10,5.7433572,9.8007421,9.3995171,21.05
11,5.7441053,9.7981892,9.3751431,21.05
12,5.7449217,9.7954044,9.3639650,21.07
13,5.7440758,9.7982903,9.3498259,21.08
14,5.7434363,9.8004713,9.3384676,21.09
15,5.7443037,9.7975121,9.3294077,21.07
16,5.7449446,9.7953272,9.3360596,21.07
17,5.7433605,9.8007307,9.3193474,21.03
18,5.7445579,9.7966452,9.2981014,21.03
19,5.7449741,9.7952261,9.2879372,21.02
20,5.7442737,9.7976151,9.2735004,20.99
21,5.7435331,9.8001413,9.2616463,20.96
22,5.7447371,9.7960339,9.2543316,20.98
23,5.7447996,9.7958212,9.2639322,21.00
24,5.7434297,9.8004951,9.2417450,21.02
25,5.7444515,9.7970085,9.2242212,20.99
26,5.7446499,9.7963314,9.2132635,21.05
27,5.7438464,9.7990723,9.1994867,21.06
28,5.7436194,9.7998466,9.1886320,21.06
29,5.7445717,9.7965984,9.1821594,21.07
30,5.7440252,9.7984629,9.1877594,21.08
31,5.7439508,9.7987165,9.1603994,21.10
32,5.7447548,9.7959738,9.1483269,21.12
