Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443161,9.7974701,9.4948397,26.48
2,5.7454844,9.7934866,9.5065928,26.53
3,5.7440910,9.7982378,9.4994326,26.54
4,5.7438350,9.7991114,9.4666071,26.50
5,5.7456045,9.7930765,9.4533787,26.39
6,5.7447577,9.7959642,9.4464893,26.35
7,5.7434225,9.8005190,9.4288273,26.33
8,5.7447138,9.7961130,9.4261150,26.30
9,5.7452235,9.7943754,9.4401178,26.32
10,5.7437468,9.7994127,9.4303808,26.34
11,5.7443552,9.7973366,9.3963394,26.34
12,5.7457371,9.7926245,9.3846350,26.38
13,5.7443342,9.7974081,9.3777456,26.37
14,5.7436390,9.7997799,9.3621664,26.40
15,5.7453680,9.7938824,9.3572292,26.43
16,5.7448606,9.7956123,9.3722801,26.50
17,5.7435217,9.8001804,9.3565741,26.52
18,5.7448053,9.7958012,9.3252878,26.49
19,5.7455883,9.7931318,9.3128748,26.51
20,5.7441235,9.7981272,9.3040457,26.48
21,5.7438803,9.7989569,9.2919188,26.48
22,5.7455797,9.7931614,9.2935476,26.50
23,5.7446241,9.7964191,9.3038254,26.50
24,5.7435541,9.8000698,9.2823219,26.52
25,5.7450447,9.7949858,9.2576199,26.45
26,5.7455215,9.7933588,9.2480049,26.41
27,5.7437868,9.7992754,9.2368355,26.39
28,5.7441096,9.7981749,9.2236929,26.33
29,5.7453928,9.7937984,9.2315321,26.30
30,5.7446775,9.7962370,9.2345266,26.27
31,5.7438273,9.7991371,9.2079868,26.22
32,5.7452450,9.7943020,9.1910048,26.19
