Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441034,9.7981958,9.4905500,23.58
2,5.7452755,9.7941980,9.4963579,23.60
3,5.7435493,9.8000860,9.4865370,23.58
4,5.7441750,9.7979517,9.4589386,23.60
5,5.7451544,9.7946110,9.4477434,23.56
6,5.7443295,9.7974243,9.4340420,23.56
7,5.7435427,9.8001089,9.4237652,23.60
8,5.7445602,9.7966375,9.4161110,23.54
9,5.7450609,9.7949295,9.4270582,23.53
10,5.7433844,9.8006487,9.4102917,23.56
11,5.7444763,9.7969236,9.3871508,23.57
12,5.7450228,9.7950602,9.3758965,23.59
13,5.7441177,9.7981462,9.3623343,23.61
14,5.7435822,9.7999744,9.3525209,23.58
15,5.7446241,9.7964191,9.3459578,23.62
16,5.7447944,9.7958384,9.3570194,23.60
17,5.7433395,9.8008022,9.3336601,23.65
18,5.7447543,9.7959747,9.3140583,23.64
19,5.7447872,9.7958632,9.3022346,23.62
20,5.7439513,9.7987146,9.2902126,23.58
21,5.7438774,9.7989664,9.2809639,23.58
22,5.7447615,9.7959509,9.2772512,23.54
23,5.7443748,9.7972698,9.2841969,23.60
24,5.7436867,9.7996168,9.2570410,23.59
25,5.7446451,9.7963476,9.2422829,23.60
26,5.7446623,9.7962894,9.2285299,23.64
27,5.7438593,9.7990284,9.2172613,23.62
28,5.7438984,9.7988949,9.2091074,23.60
29,5.7450733,9.7948875,9.2087593,23.62
30,5.7438879,9.7989302,9.2090607,23.66
31,5.7438922,9.7989159,9.1786861,23.62
32,5.7448730,9.7955704,9.1674061,23.64
