Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438021,9.7992239,9.4812107,23.49
2,5.7445540,9.7966576,9.4742985,23.44
3,5.7447500,9.7959900,9.4790602,23.44
4,5.7439036,9.7988768,9.4623280,23.45
5,5.7444568,9.7969904,9.4455290,23.43
6,5.7448168,9.7957621,9.4335756,23.46
7,5.7441854,9.7979155,9.4212275,23.43
8,5.7439480,9.7987261,9.4123564,23.47
9,5.7446175,9.7964420,9.4059486,23.51
10,5.7445607,9.7966356,9.4114408,23.50
11,5.7441611,9.7979984,9.3910971,23.49
12,5.7444668,9.7969561,9.3760157,23.49
13,5.7447262,9.7960711,9.3651781,23.50
14,5.7441010,9.7982035,9.3537436,23.46
15,5.7441359,9.7980852,9.3453035,23.48
16,5.7446098,9.7964678,9.3411646,23.43
17,5.7442279,9.7977705,9.3425665,23.46
18,5.7442179,9.7978048,9.3200960,23.45
19,5.7445965,9.7965136,9.3084679,23.46
20,5.7445765,9.7965822,9.2968683,23.47
21,5.7440357,9.7984266,9.2867050,23.48
22,5.7442160,9.7978115,9.2795506,23.47
23,5.7447920,9.7958469,9.2777081,23.44
24,5.7441139,9.7981596,9.2743750,23.43
25,5.7442384,9.7977352,9.2523661,23.42
26,5.7449250,9.7953930,9.2408695,23.44
27,5.7445860,9.7965488,9.2280588,23.44
28,5.7438979,9.7988968,9.2198496,23.42
29,5.7444153,9.7971315,9.2144308,23.45
30,5.7448015,9.7958145,9.2137213,23.43
31,5.7439208,9.7988186,9.2052803,23.41
32,5.7442579,9.7976685,9.1856556,23.44
