Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442188,9.7978020,9.4823551,18.09
2,5.7440319,9.7984400,9.4694862,18.09
3,5.7441397,9.7980719,9.4598122,18.11
4,5.7441816,9.7979288,9.4512224,18.08
5,5.7443128,9.7974815,9.4389238,18.08
6,5.7441607,9.7980003,9.4268408,18.11
7,5.7438660,9.7990055,9.4159317,18.14
8,5.7441578,9.7980099,9.4078970,18.15
9,5.7439771,9.7986259,9.3948746,18.21
10,5.7441692,9.7979708,9.3838243,18.20
11,5.7441106,9.7981710,9.3748159,18.21
12,5.7443194,9.7974586,9.3619890,18.24
13,5.7439466,9.7987309,9.3496037,18.24
14,5.7438140,9.7991829,9.3388901,18.21
15,5.7438393,9.7990961,9.3287210,18.22
16,5.7439137,9.7988424,9.3160419,18.25
17,5.7442670,9.7976379,9.3048048,18.25
18,5.7441149,9.7981558,9.2944202,18.25
19,5.7442780,9.7976007,9.2829046,18.19
20,5.7438593,9.7990284,9.2704620,18.15
21,5.7440071,9.7985239,9.2609224,18.14
22,5.7437696,9.7993345,9.2504768,18.06
23,5.7439804,9.7986155,9.2399435,18.04
24,5.7442417,9.7977238,9.2290916,18.04
25,5.7439713,9.7986460,9.2175760,18.11
26,5.7440939,9.7982283,9.2060223,18.09
27,5.7437730,9.7993231,9.1942806,18.12
28,5.7441430,9.7980604,9.1848955,18.16
29,5.7438378,9.7991018,9.1718760,18.16
30,5.7440987,9.7982121,9.1615915,18.22
31,5.7443676,9.7972937,9.1523685,18.22
32,5.7441082,9.7981796,9.1405106,18.25
