Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439728,9.7986412,9.4649181,18.03
2,5.7439127,9.7988462,9.4537792,17.96
3,5.7439852,9.7985992,9.4450130,17.91
4,5.7440553,9.7983599,9.4343023,17.96
5,5.7442389,9.7977333,9.4225540,17.97
6,5.7440462,9.7983904,9.4111300,17.97
7,5.7435436,9.8001060,9.3996582,17.95
8,5.7439570,9.7986946,9.3933392,17.93
9,5.7438941,9.7989101,9.3818808,17.98
10,5.7438335,9.7991161,9.3718939,17.93
11,5.7438412,9.7990904,9.3610535,17.96
12,5.7443342,9.7974081,9.3485346,17.91
13,5.7439690,9.7986546,9.3371563,17.87
14,5.7436485,9.7997475,9.3261042,17.91
15,5.7438884,9.7989292,9.3190126,17.90
16,5.7439532,9.7987080,9.3087664,17.93
17,5.7438555,9.7990417,9.2967424,17.93
18,5.7438402,9.7990932,9.2863398,17.94
19,5.7442017,9.7978611,9.2744055,17.96
20,5.7437210,9.7995005,9.2629652,17.96
21,5.7437129,9.7995281,9.2524843,17.97
22,5.7439022,9.7988825,9.2430563,17.99
23,5.7440586,9.7983484,9.2354984,18.00
24,5.7441406,9.7980680,9.2228403,17.94
25,5.7439051,9.7988720,9.2119312,17.92
26,5.7442942,9.7975445,9.2006617,17.98
27,5.7437248,9.7994871,9.1897831,17.98
28,5.7439494,9.7987204,9.1810932,17.96
29,5.7437887,9.7992687,9.1708860,17.97
30,5.7439117,9.7988491,9.1634817,17.92
31,5.7440643,9.7983284,9.1519270,17.96
32,5.7440200,9.7984800,9.1407328,18.04
