Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446966,9.7961721,9.4699945,26.70
2,5.7446537,9.7963190,9.4675741,26.77
3,5.7445526,9.7966633,9.4510717,26.70
4,5.7446423,9.7963572,9.4369659,26.67
5,5.7447424,9.7960157,9.4276419,26.66
6,5.7445087,9.7968130,9.4179029,26.65
7,5.7445841,9.7965555,9.4070721,26.65
8,5.7444868,9.7968874,9.4025631,26.67
9,5.7444100,9.7971497,9.3986797,26.66
10,5.7444000,9.7971840,9.3820791,26.59
11,5.7447810,9.7958841,9.3694096,26.65
12,5.7445745,9.7965889,9.3586445,26.59
13,5.7443466,9.7973661,9.3487234,26.56
14,5.7447095,9.7961283,9.3411264,26.55
15,5.7446370,9.7963753,9.3356791,26.53
16,5.7445402,9.7967052,9.3292131,26.52
17,5.7444153,9.7971315,9.3142557,26.49
18,5.7450337,9.7950230,9.3024225,26.49
19,5.7446947,9.7961788,9.2917604,26.48
20,5.7441840,9.7979202,9.2825232,26.48
21,5.7446914,9.7961903,9.2766304,26.47
22,5.7445927,9.7965260,9.2707119,26.49
23,5.7444925,9.7968683,9.2626724,26.48
24,5.7443285,9.7974281,9.2468729,26.49
25,5.7448525,9.7956400,9.2362118,26.54
26,5.7444286,9.7970867,9.2250080,26.53
27,5.7441750,9.7979517,9.2146749,26.54
28,5.7447729,9.7959118,9.2082558,26.58
29,5.7446327,9.7963896,9.2035246,26.60
30,5.7445793,9.7965727,9.1909475,26.63
31,5.7444744,9.7969303,9.1761684,26.57
32,5.7449594,9.7952766,9.1663027,26.55
