Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439613,9.7986803,9.4718266,19.51
2,5.7438622,9.7990189,9.4606009,19.55
3,5.7441645,9.7979870,9.4520750,19.55
4,5.7443438,9.7973757,9.4381285,19.57
5,5.7441196,9.7981396,9.4265442,19.58
6,5.7443042,9.7975101,9.4145241,19.60
7,5.7437296,9.7994709,9.4016495,19.61
8,5.7442203,9.7977972,9.3925829,19.61
9,5.7439232,9.7988110,9.3798161,19.61
10,5.7440252,9.7984629,9.3708124,19.58
11,5.7443047,9.7975092,9.3586655,19.56
12,5.7443857,9.7972326,9.3467989,19.53
13,5.7442145,9.7978163,9.3349361,19.49
14,5.7437649,9.7993507,9.3230896,19.49
15,5.7441816,9.7979288,9.3165865,19.54
16,5.7441797,9.7979355,9.3046198,19.55
17,5.7442188,9.7978020,9.2949181,19.53
18,5.7443886,9.7972221,9.2849665,19.51
19,5.7445855,9.7965517,9.2727652,19.51
20,5.7443662,9.7972994,9.2620525,19.51
21,5.7438684,9.7989979,9.2504530,19.51
22,5.7441549,9.7980204,9.2430496,19.48
23,5.7440929,9.7982311,9.2322073,19.44
24,5.7441902,9.7978992,9.2219648,19.44
25,5.7440867,9.7982531,9.2121239,19.48
26,5.7444820,9.7969036,9.1992846,19.47
27,5.7440214,9.7984753,9.1875963,19.53
28,5.7439280,9.7987947,9.1763058,19.54
29,5.7439508,9.7987165,9.1671124,19.60
30,5.7442203,9.7977972,9.1567516,19.60
31,5.7444220,9.7971087,9.1447620,19.66
32,5.7441730,9.7979584,9.1356049,19.56
