Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443223,9.7974491,9.4772720,19.29
2,5.7443824,9.7972441,9.4661818,19.27
3,5.7437916,9.7992592,9.4546690,19.27
4,5.7441735,9.7979565,9.4483452,19.28
5,5.7441740,9.7979546,9.4371214,19.27
6,5.7441235,9.7981272,9.4289255,19.27
7,5.7443395,9.7973909,9.4185343,19.25
8,5.7445660,9.7966175,9.4071627,19.25
9,5.7442780,9.7976007,9.3966942,19.25
10,5.7437887,9.7992687,9.3856077,19.28
11,5.7441554,9.7980175,9.3791332,19.33
12,5.7442555,9.7976761,9.3685007,19.28
13,5.7441006,9.7982054,9.3583498,19.31
14,5.7442284,9.7977695,9.3482609,19.31
15,5.7445879,9.7965431,9.3367453,19.31
16,5.7440605,9.7983418,9.3254995,19.32
17,5.7438049,9.7992144,9.3145361,19.34
18,5.7440243,9.7984657,9.3063221,19.28
19,5.7442398,9.7977304,9.2976675,19.33
20,5.7442408,9.7977266,9.2851706,19.29
21,5.7442045,9.7978506,9.2760410,19.26
22,5.7445717,9.7965984,9.2644529,19.27
23,5.7439594,9.7986870,9.2534876,19.28
24,5.7440863,9.7982540,9.2438011,19.32
25,5.7440300,9.7984457,9.2336712,19.28
26,5.7442408,9.7977266,9.2275028,19.31
27,5.7443886,9.7972221,9.2148247,19.33
28,5.7442408,9.7977266,9.2042007,19.28
29,5.7445526,9.7966633,9.1937094,19.33
30,5.7438669,9.7990026,9.1831360,19.26
31,5.7441049,9.7981901,9.1748695,19.26
32,5.7439699,9.7986507,9.1645021,19.27
