Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437243,9.7994890,9.4867268,20.12
2,5.7450237,9.7950563,9.4876995,20.15
3,5.7442899,9.7975597,9.4949350,20.15
4,5.7433386,9.8008060,9.4678049,20.15
5,5.7447591,9.7959595,9.4494753,20.14
6,5.7447348,9.7960415,9.4362803,20.10
7,5.7437315,9.7994642,9.4245491,20.09
8,5.7438469,9.7990713,9.4181175,20.08
9,5.7453995,9.7937756,9.4248552,20.09
10,5.7440243,9.7984657,9.4254475,20.09
11,5.7436199,9.7998457,9.3931332,20.04
12,5.7449656,9.7952547,9.3801641,20.08
13,5.7446370,9.7963753,9.3680096,20.13
14,5.7435708,9.8000126,9.3555899,20.12
15,5.7440510,9.7983751,9.3517008,20.12
16,5.7453213,9.7940416,9.3599710,20.12
17,5.7435932,9.7999363,9.3540945,20.04
18,5.7437658,9.7993469,9.3205481,20.15
19,5.7451820,9.7945166,9.3103418,20.18
20,5.7442732,9.7976170,9.2985992,20.20
21,5.7433825,9.8006554,9.2870579,20.23
22,5.7443461,9.7973671,9.2803669,20.19
23,5.7449865,9.7951832,9.2938385,20.21
24,5.7432666,9.8010511,9.2806911,20.23
25,5.7441716,9.7979631,9.2499638,20.22
26,5.7450356,9.7950163,9.2399063,20.23
27,5.7441278,9.7981119,9.2272940,20.16
28,5.7433681,9.8007050,9.2165928,20.18
29,5.7447882,9.7958593,9.2100916,20.28
30,5.7448320,9.7957106,9.2240944,20.23
31,5.7430363,9.8018370,9.2055702,20.30
32,5.7445555,9.7966537,9.1808014,20.25
