Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437792,9.7993021,9.4900732,23.39
2,5.7454424,9.7936287,9.5020990,23.34
3,5.7441502,9.7980366,9.4981298,23.33
4,5.7435098,9.8002214,9.4643269,23.34
5,5.7452011,9.7944517,9.4494143,23.35
6,5.7445803,9.7965689,9.4400311,23.32
7,5.7434049,9.8005791,9.4228382,23.33
8,5.7442770,9.7976036,9.4207287,23.21
9,5.7452312,9.7943497,9.4311819,23.19
10,5.7439070,9.7988653,9.4214993,23.16
11,5.7435884,9.7999525,9.3862648,23.20
12,5.7454901,9.7934666,9.3751602,23.18
13,5.7446642,9.7962828,9.3667889,23.20
14,5.7433119,9.8008966,9.3501863,23.15
15,5.7445202,9.7967739,9.3415051,23.10
16,5.7448254,9.7957335,9.3542957,23.17
17,5.7434959,9.8002682,9.3433552,23.12
18,5.7444763,9.7969236,9.3095722,23.04
19,5.7454033,9.7937622,9.2980928,23.17
20,5.7442260,9.7977772,9.2893438,23.16
21,5.7433176,9.8008776,9.2754374,23.13
22,5.7450781,9.7948713,9.2673664,23.12
23,5.7446194,9.7964354,9.2807608,23.13
24,5.7433414,9.8007956,9.2628717,23.12
25,5.7446513,9.7963266,9.2332449,23.13
26,5.7451925,9.7944813,9.2215004,23.19
27,5.7438502,9.7990589,9.2124491,23.23
28,5.7436523,9.7997351,9.1999044,23.19
29,5.7453728,9.7938662,9.2034807,23.14
30,5.7440739,9.7982969,9.2097654,23.20
31,5.7434101,9.8005610,9.1862917,23.26
32,5.7449355,9.7953577,9.1633501,23.26
