Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441635,9.7979898,9.4968014,18.68
2,5.7468739,9.7887506,9.4966936,18.69
3,5.7429276,9.8022089,9.4817152,18.74
4,5.7414370,9.8072987,9.4572277,18.67
5,5.7463269,9.7906141,9.4825497,18.66
6,5.7444887,9.7968807,9.5065680,18.64
7,5.7412739,9.8078556,9.4630318,18.67
8,5.7458506,9.7922382,9.4232140,18.64
9,5.7460718,9.7914839,9.4216652,18.65
10,5.7415686,9.8068495,9.4048786,18.62
11,5.7427740,9.8027325,9.3831158,18.60
12,5.7467299,9.7892418,9.4144764,18.62
13,5.7430892,9.8016567,9.4270163,18.55
14,5.7421560,9.8048420,9.3779125,18.62
15,5.7468538,9.7888193,9.3451080,18.64
16,5.7450399,9.7950010,9.3454704,18.60
17,5.7410126,9.8087482,9.3272514,18.59
18,5.7441416,9.7980652,9.3114710,18.59
19,5.7463589,9.7905054,9.3516426,18.58
20,5.7421894,9.8047285,9.3455191,18.57
21,5.7425699,9.8034296,9.2903032,18.57
22,5.7472315,9.7875328,9.2773113,18.54
23,5.7444501,9.7970123,9.2712164,18.56
24,5.7410913,9.8084803,9.2466335,18.54
25,5.7447410,9.7960205,9.2416868,18.57
26,5.7462807,9.7907724,9.2848186,18.53
27,5.7417502,9.8062286,9.2641602,18.55
28,5.7434378,9.8004665,9.2095833,18.55
29,5.7471004,9.7879791,9.2101049,18.57
30,5.7436132,9.7998676,9.1977654,18.56
31,5.7408304,9.8093710,9.1731300,18.58
32,5.7456703,9.7928514,9.1830282,18.61
