Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445974,9.7965107,9.4787407,17.46
2,5.7459660,9.7918444,9.4736767,17.41
3,5.7426558,9.8031359,9.4628458,17.44
4,5.7430291,9.8018618,9.4425278,17.43
5,5.7453032,9.7941036,9.4563007,17.41
6,5.7442427,9.7977200,9.4641867,17.47
7,5.7425365,9.8035431,9.4397144,17.43
8,5.7451077,9.7947702,9.4083080,17.38
9,5.7458706,9.7921696,9.4047241,17.37
10,5.7423229,9.8042727,9.3866587,17.33
11,5.7430787,9.8016920,9.3717556,17.35
12,5.7456856,9.7927999,9.3896523,17.34
13,5.7439213,9.7988167,9.3918314,17.41
14,5.7429194,9.8022366,9.3577347,17.35
15,5.7452297,9.7943535,9.3356743,17.33
16,5.7455206,9.7933626,9.3333740,17.30
17,5.7422361,9.8045692,9.3115931,17.32
18,5.7435904,9.7999458,9.3034592,17.31
19,5.7453871,9.7938175,9.3234196,17.32
20,5.7437215,9.7994986,9.3192339,17.33
21,5.7430954,9.8016348,9.2782383,17.34
22,5.7459202,9.7920008,9.2631474,17.33
23,5.7448521,9.7956419,9.2632446,17.34
24,5.7421713,9.8047905,9.2407446,17.31
25,5.7447195,9.7960939,9.2339191,17.35
26,5.7447166,9.7961035,9.2586985,17.40
27,5.7435369,9.8001280,9.2470608,17.42
28,5.7433705,9.8006964,9.2048531,17.38
29,5.7461815,9.7911100,9.1944065,17.33
30,5.7435827,9.7999716,9.1925907,17.35
31,5.7423592,9.8041487,9.1698227,17.34
32,5.7451496,9.7946272,9.1696177,17.37
