Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435398,9.8001184,9.5285063,15.27
2,5.7476501,9.7861071,9.5930052,15.33
3,5.7417908,9.8060894,9.5910559,15.31
4,5.7412701,9.8078690,9.5111847,15.36
5,5.7472816,9.7873621,9.4980421,15.34
6,5.7439289,9.7987909,9.4802256,15.37
7,5.7408595,9.8092718,9.4594898,15.35
8,5.7446709,9.7962599,9.4555349,15.38
9,5.7469578,9.7884645,9.5182295,15.37
10,5.7403889,9.8108807,9.4963074,15.32
11,5.7431602,9.8014145,9.4145269,15.31
12,5.7467241,9.7892609,9.4129305,15.32
13,5.7438302,9.7991276,9.3938856,15.29
14,5.7401466,9.8117085,9.3691835,15.25
15,5.7467642,9.7891245,9.3886433,15.29
16,5.7455564,9.7932405,9.4385328,15.28
17,5.7397451,9.8130808,9.3969698,15.27
18,5.7441349,9.7980881,9.3307238,15.33
19,5.7462406,9.7909079,9.3259859,15.32
20,5.7433910,9.8006268,9.3105679,15.34
21,5.7399158,9.8124971,9.2863970,15.37
22,5.7478700,9.7853584,9.3161087,15.35
23,5.7445025,9.7968340,9.3501959,15.38
24,5.7393398,9.8144665,9.2953873,15.35
25,5.7466516,9.7895079,9.2427549,15.36
26,5.7449398,9.7953424,9.2387037,15.46
27,5.7425518,9.8034906,9.2262945,15.46
28,5.7411904,9.8081408,9.1997366,15.42
29,5.7480307,9.7848110,9.2527590,15.44
30,5.7428722,9.8023968,9.2652750,15.39
31,5.7396650,9.8133554,9.1989498,15.36
32,5.7476158,9.7862244,9.1600533,15.40
