Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448034,9.7958078,9.4839964,20.05
2,5.7464166,9.7903090,9.4826765,20.08
3,5.7426362,9.8032026,9.4700890,20.09
4,5.7430372,9.8018341,9.4479885,20.13
5,5.7456288,9.7929935,9.4654970,20.09
6,5.7442198,9.7977982,9.4742737,20.09
7,5.7425914,9.8033562,9.4458647,20.10
8,5.7451930,9.7944794,9.4137354,20.08
9,5.7460594,9.7915258,9.4125557,20.04
10,5.7421274,9.8049402,9.3924389,20.06
11,5.7432427,9.8011322,9.3774853,20.10
12,5.7456698,9.7928543,9.3976669,20.06
13,5.7439704,9.7986498,9.4001913,20.07
14,5.7428131,9.8025990,9.3627090,20.04
15,5.7454920,9.7934599,9.3396492,20.00
16,5.7454796,9.7935028,9.3396053,20.02
17,5.7419066,9.8056946,9.3158779,20.01
18,5.7439671,9.7986603,9.3077974,19.98
19,5.7451916,9.7944841,9.3308649,20.00
20,5.7436085,9.7998838,9.3252707,20.00
21,5.7431245,9.8015366,9.2806606,20.01
22,5.7463665,9.7904797,9.2652845,19.98
23,5.7446442,9.7963505,9.2661085,20.02
24,5.7419310,9.8056116,9.2426071,20.02
25,5.7450900,9.7948303,9.2363663,20.05
26,5.7447886,9.7958584,9.2627163,20.07
27,5.7436023,9.7999058,9.2513742,20.07
28,5.7435479,9.8000908,9.2062569,20.08
29,5.7464752,9.7901087,9.1990900,20.10
30,5.7435236,9.8001738,9.1957169,20.10
31,5.7421765,9.8047724,9.1706915,20.09
32,5.7454147,9.7937231,9.1764956,20.11
