Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446656,9.7962780,9.4814472,28.82
2,5.7453346,9.7939968,9.4860096,28.88
3,5.7444267,9.7970924,9.4790697,28.87
4,5.7444105,9.7971478,9.4542608,28.89
5,5.7453542,9.7939301,9.4420786,28.89
6,5.7449446,9.7953272,9.4313536,28.91
7,5.7441874,9.7979088,9.4210157,28.81
8,5.7448344,9.7957020,9.4167843,28.76
9,5.7452393,9.7943220,9.4221563,28.71
10,5.7442183,9.7978039,9.4115219,28.70
11,5.7445955,9.7965164,9.3872375,28.70
12,5.7452006,9.7944536,9.3767605,28.68
13,5.7444897,9.7968779,9.3659515,28.69
14,5.7441339,9.7980909,9.3566322,28.75
15,5.7451921,9.7944822,9.3509474,28.79
16,5.7451777,9.7945318,9.3585186,28.82
17,5.7441416,9.7980652,9.3447447,28.80
18,5.7446947,9.7961788,9.3211260,28.79
19,5.7451305,9.7946920,9.3104897,28.82
20,5.7443714,9.7972813,9.2994680,28.83
21,5.7442474,9.7977047,9.2910929,28.83
22,5.7451477,9.7946339,9.2883329,28.80
23,5.7449603,9.7952728,9.2946463,28.84
24,5.7442827,9.7975836,9.2764177,28.87
25,5.7447953,9.7958355,9.2569199,28.87
26,5.7452211,9.7943830,9.2464857,28.88
27,5.7442040,9.7978516,9.2357597,28.94
28,5.7445540,9.7966576,9.2275915,28.93
29,5.7450943,9.7948160,9.2287054,29.00
30,5.7447228,9.7960825,9.2306309,28.99
31,5.7444062,9.7971621,9.2093363,29.08
32,5.7448654,9.7955961,9.1927881,29.07
