Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435861,9.7999611,9.5044870,21.68
2,5.7456622,9.7928801,9.5233421,21.76
3,5.7439961,9.7985611,9.5222769,21.73
4,5.7431808,9.8013439,9.4816151,21.72
5,5.7457819,9.7924719,9.4630833,21.70
6,5.7452598,9.7942514,9.4630985,21.70
7,5.7422748,9.8044367,9.4386768,21.70
8,5.7445340,9.7967272,9.4303856,21.65
9,5.7450542,9.7949524,9.4548941,21.69
10,5.7438898,9.7989244,9.4452095,21.65
11,5.7434125,9.8005533,9.4023809,21.67
12,5.7463913,9.7903948,9.3887405,21.68
13,5.7443995,9.7971849,9.3899727,21.67
14,5.7421927,9.8047171,9.3657675,21.70
15,5.7451601,9.7945910,9.3619909,21.57
16,5.7447767,9.7958994,9.3871098,21.61
17,5.7434602,9.8003902,9.3724041,21.59
18,5.7440672,9.7983189,9.3303223,21.58
19,5.7463479,9.7905426,9.3241062,21.56
20,5.7432852,9.8009872,9.3194294,21.59
21,5.7426333,9.8032131,9.2963972,21.54
22,5.7452927,9.7941399,9.3037224,21.55
23,5.7445469,9.7966833,9.3179951,21.52
24,5.7428980,9.8023090,9.2976713,21.55
25,5.7450347,9.7950191,9.2598753,21.53
26,5.7462454,9.7908916,9.2575941,21.55
27,5.7426815,9.8030481,9.2446470,21.57
28,5.7432756,9.8010197,9.2255507,21.62
29,5.7454758,9.7935152,9.2420769,21.60
30,5.7443576,9.7973280,9.2475138,21.62
31,5.7425499,9.8034973,9.2194204,21.64
32,5.7451973,9.7944651,9.1899071,21.64
