Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425957,9.8033419,9.5591640,17.78
2,5.7503223,9.7770138,9.6499414,17.79
3,5.7417269,9.8063087,9.6512289,17.80
4,5.7389288,9.8158731,9.5657854,17.80
5,5.7486153,9.7828207,9.5392027,17.79
6,5.7449532,9.7952976,9.5335188,17.83
7,5.7400351,9.8120899,9.5097437,17.87
8,5.7457190,9.7926865,9.4985371,17.84
9,5.7493134,9.7804461,9.5903578,17.85
10,5.7400146,9.8121605,9.5699396,17.86
11,5.7410502,9.8086195,9.4726324,17.87
12,5.7484903,9.7832460,9.4625654,17.88
13,5.7438879,9.7989302,9.4601717,17.84
14,5.7397294,9.8131342,9.4309263,17.89
15,5.7481213,9.7845030,9.4464998,17.82
16,5.7475071,9.7865944,9.5222692,17.90
17,5.7381744,9.8184538,9.4883213,17.90
18,5.7443366,9.7974005,9.3882198,17.90
19,5.7476444,9.7861261,9.3934879,17.85
20,5.7430410,9.8018208,9.3857603,17.86
21,5.7399807,9.8122759,9.3505402,17.85
22,5.7497520,9.7789526,9.4018564,17.89
23,5.7459288,9.7919712,9.4527006,17.88
24,5.7378011,9.8197317,9.4026012,17.92
25,5.7464905,9.7900572,9.3227501,17.86
26,5.7462864,9.7907524,9.3254957,17.90
27,5.7423234,9.8042707,9.3098431,17.92
28,5.7405300,9.8103981,9.2786827,17.90
29,5.7506285,9.7759724,9.3527136,17.91
30,5.7438698,9.7989931,9.3798733,17.91
31,5.7375550,9.8205738,9.3067055,17.90
32,5.7480698,9.7846775,9.2588358,17.91
