Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444897,9.7968779,9.4846773,26.16
2,5.7446022,9.7964945,9.4787025,26.18
3,5.7445612,9.7966337,9.4770212,26.17
4,5.7445722,9.7965965,9.4603949,26.20
5,5.7447748,9.7959061,9.4491167,26.16
6,5.7446227,9.7964239,9.4383030,26.18
7,5.7443085,9.7974958,9.4293318,26.15
8,5.7444706,9.7969427,9.4207888,26.17
9,5.7445250,9.7967577,9.4140940,26.16
10,5.7445507,9.7966700,9.4099417,26.18
11,5.7445221,9.7967672,9.3945198,26.17
12,5.7450309,9.7950325,9.3839178,26.20
13,5.7447147,9.7961102,9.3735819,26.20
14,5.7443008,9.7975225,9.3652706,26.20
15,5.7445631,9.7966270,9.3601274,26.15
16,5.7446647,9.7962809,9.3533745,26.14
17,5.7443409,9.7973852,9.3455877,26.13
18,5.7444010,9.7971811,9.3312130,26.14
19,5.7451010,9.7947931,9.3205462,26.08
20,5.7445621,9.7966309,9.3087225,26.10
21,5.7441926,9.7978916,9.2993755,26.11
22,5.7447605,9.7959538,9.2946539,26.09
23,5.7447748,9.7959061,9.2888479,26.09
24,5.7445040,9.7968292,9.2773333,26.04
25,5.7445745,9.7965889,9.2634983,26.05
26,5.7449517,9.7953024,9.2525845,26.06
27,5.7446036,9.7964888,9.2418175,26.05
28,5.7442541,9.7976818,9.2330790,26.07
29,5.7447662,9.7959347,9.2269897,26.10
30,5.7447701,9.7959213,9.2249937,26.09
31,5.7446299,9.7964001,9.2111549,26.09
32,5.7445660,9.7966175,9.1989155,26.09
