Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435098,9.8002214,9.4807453,22.32
2,5.7453890,9.7938118,9.4841986,22.35
3,5.7436552,9.7997246,9.4791021,22.36
4,5.7438259,9.7991428,9.4452000,22.34
5,5.7451420,9.7946539,9.4349499,22.36
6,5.7443433,9.7973776,9.4213238,22.38
7,5.7434444,9.8004446,9.4084978,22.32
8,5.7440109,9.7985106,9.3992672,22.30
9,5.7453437,9.7939653,9.4076309,22.31
10,5.7433558,9.8007469,9.3950005,22.31
11,5.7445059,9.7968225,9.3665009,22.34
12,5.7449722,9.7952328,9.3547087,22.30
13,5.7441807,9.7979317,9.3411665,22.29
14,5.7433195,9.8008709,9.3285751,22.32
15,5.7445526,9.7966633,9.3171425,22.37
16,5.7450676,9.7949076,9.3296490,22.41
17,5.7432098,9.8012447,9.3104219,22.42
18,5.7447505,9.7959881,9.2872963,22.44
19,5.7449255,9.7953920,9.2750912,22.43
20,5.7440863,9.7982540,9.2629490,22.43
21,5.7434807,9.8003206,9.2525568,22.42
22,5.7449393,9.7953444,9.2443895,22.41
23,5.7443237,9.7974443,9.2554073,22.39
24,5.7433095,9.8009043,9.2293043,22.37
25,5.7450585,9.7949381,9.2119255,22.41
26,5.7447138,9.7961130,9.1972284,22.34
27,5.7441235,9.7981272,9.1868477,22.31
28,5.7433720,9.8006916,9.1765461,22.34
29,5.7448530,9.7956390,9.1731520,22.36
30,5.7443724,9.7972784,9.1790037,22.32
31,5.7439065,9.7988672,9.1461668,22.29
32,5.7449846,9.7951899,9.1331873,22.28
