Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435675,9.8000240,9.4793367,16.54
2,5.7438841,9.7989435,9.4674826,16.51
3,5.7436028,9.7999039,9.4598684,16.50
4,5.7439823,9.7986088,9.4442406,16.51
5,5.7442131,9.7978210,9.4322796,16.48
6,5.7439575,9.7986937,9.4206877,16.48
7,5.7431884,9.8013182,9.4061899,16.53
8,5.7435722,9.8000078,9.3980932,16.48
9,5.7440314,9.7984409,9.3880901,16.53
10,5.7435884,9.7999525,9.3768702,16.44
11,5.7439699,9.7986507,9.3638010,16.45
12,5.7444401,9.7970467,9.3506994,16.41
13,5.7437735,9.7993212,9.3395290,16.41
14,5.7433000,9.8009377,9.3256531,16.40
15,5.7436543,9.7997284,9.3155642,16.41
16,5.7440186,9.7984848,9.3090792,16.41
17,5.7436633,9.7996969,9.2940178,16.41
18,5.7440462,9.7983904,9.2825890,16.39
19,5.7443943,9.7972031,9.2705460,16.39
20,5.7435322,9.8001442,9.2593479,16.37
21,5.7434559,9.8004045,9.2464027,16.39
22,5.7435637,9.8000374,9.2348852,16.39
23,5.7438793,9.7989597,9.2306690,16.38
24,5.7437763,9.7993116,9.2136850,16.38
25,5.7439637,9.7986727,9.2026100,16.38
26,5.7443037,9.7975121,9.1922064,16.36
27,5.7433672,9.8007078,9.1797495,16.34
28,5.7436061,9.7998924,9.1689568,16.32
29,5.7436776,9.7996483,9.1571760,16.31
30,5.7437010,9.7995691,9.1531973,16.34
31,5.7439690,9.7986546,9.1356897,16.35
32,5.7439556,9.7987003,9.1257191,16.36
