Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437658,9.7993469,9.4960480,15.58
2,5.7445898,9.7965364,9.5131283,15.59
3,5.7432461,9.8011208,9.5033751,15.55
4,5.7432585,9.8010788,9.4643736,15.54
5,5.7448349,9.7957001,9.4518108,15.53
6,5.7435164,9.8001986,9.4439240,15.51
7,5.7426319,9.8032169,9.4285212,15.52
8,5.7445626,9.7966290,9.4194250,15.53
9,5.7441254,9.7981205,9.4385738,15.56
10,5.7426763,9.8030663,9.4233227,15.57
11,5.7443199,9.7974567,9.3867569,15.56
12,5.7448263,9.7957296,9.3744535,15.52
13,5.7432470,9.8011179,9.3656349,15.50
14,5.7429533,9.8021202,9.3507519,15.48
15,5.7447138,9.7961130,9.3524570,15.45
16,5.7439632,9.7986736,9.3644714,15.43
17,5.7424779,9.8037434,9.3417044,15.38
18,5.7449284,9.7953815,9.3117905,15.41
19,5.7446079,9.7964745,9.3019619,15.38
20,5.7429743,9.8020487,9.2888403,15.39
21,5.7426071,9.8033018,9.2764950,15.40
22,5.7449946,9.7951555,9.2878742,15.43
23,5.7437887,9.7992687,9.2899294,15.40
24,5.7426453,9.8031721,9.2576799,15.34
25,5.7447400,9.7960243,9.2394753,15.40
26,5.7446012,9.7964973,9.2292509,15.46
27,5.7429719,9.8020573,9.2131691,15.47
28,5.7427287,9.8028870,9.2040024,15.39
29,5.7451072,9.7947721,9.2175217,15.42
30,5.7435617,9.8000431,9.2135029,15.42
31,5.7427998,9.8026447,9.1755133,15.46
32,5.7447443,9.7960091,9.1645288,15.45
