Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439618,9.7986794,9.4883881,22.18
2,5.7444611,9.7969751,9.4797153,22.16
3,5.7445641,9.7966242,9.4811773,22.13
4,5.7442589,9.7976656,9.4598007,22.13
5,5.7448311,9.7957134,9.4498129,22.13
6,5.7448592,9.7956181,9.4403915,22.14
7,5.7440243,9.7984657,9.4288664,22.13
8,5.7441683,9.7979736,9.4189138,22.12
9,5.7446480,9.7963381,9.4112501,22.14
10,5.7442207,9.7977953,9.4091434,22.12
11,5.7442689,9.7976313,9.3874359,22.12
12,5.7451811,9.7945194,9.3793001,22.14
13,5.7445421,9.7966986,9.3666477,22.10
14,5.7439833,9.7986050,9.3563242,22.03
15,5.7443275,9.7974310,9.3486958,22.10
16,5.7450142,9.7950888,9.3436041,21.99
17,5.7442961,9.7975378,9.3387604,22.00
18,5.7448912,9.7955084,9.3238583,21.98
19,5.7452450,9.7943020,9.3150015,22.02
20,5.7444868,9.7968874,9.3049364,22.05
21,5.7435946,9.7999315,9.2944593,22.08
22,5.7442579,9.7976685,9.2873144,22.19
23,5.7448320,9.7957106,9.2837019,22.28
24,5.7437959,9.7992449,9.2728825,22.32
25,5.7441549,9.7980204,9.2565851,22.39
26,5.7448797,9.7955475,9.2411985,22.48
27,5.7444410,9.7970438,9.2261696,22.51
28,5.7440176,9.7984877,9.2137051,22.47
29,5.7445908,9.7965326,9.2066116,22.40
30,5.7450442,9.7949867,9.2068415,22.35
31,5.7442789,9.7975969,9.1926165,22.28
32,5.7448549,9.7956324,9.1818438,22.18
