Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444963,9.7968550,9.4766407,24.54
2,5.7452497,9.7942858,9.4897242,24.42
3,5.7437263,9.7994823,9.4806824,24.47
4,5.7439499,9.7987194,9.4461775,24.50
5,5.7455826,9.7931519,9.4337854,24.57
6,5.7442746,9.7976112,9.4276266,24.49
7,5.7432752,9.8010225,9.4105177,24.54
8,5.7450428,9.7949915,9.4061546,24.53
9,5.7448659,9.7955952,9.4216824,24.54
10,5.7434568,9.8004017,9.4067354,24.52
11,5.7444792,9.7969141,9.3746376,24.51
12,5.7454863,9.7934799,9.3639450,24.44
13,5.7439423,9.7987452,9.3561735,24.46
14,5.7435160,9.8002005,9.3425426,24.45
15,5.7453918,9.7938013,9.3416071,24.44
16,5.7445402,9.7967052,9.3536930,24.46
17,5.7433472,9.8007765,9.3332777,24.55
18,5.7446971,9.7961702,9.3059187,24.47
19,5.7454801,9.7935009,9.2962379,24.48
20,5.7435017,9.8002491,9.2853174,24.51
21,5.7439871,9.7985926,9.2725182,24.47
22,5.7452087,9.7944260,9.2805929,24.48
23,5.7443438,9.7973757,9.2843857,24.49
24,5.7435269,9.8001623,9.2582636,24.49
25,5.7447577,9.7959642,9.2363310,24.50
26,5.7452850,9.7941656,9.2275457,24.50
27,5.7432899,9.8009720,9.2135878,24.57
28,5.7440596,9.7983446,9.2042418,24.49
29,5.7453842,9.7938280,9.2166176,24.49
30,5.7442446,9.7977142,9.2141638,24.53
31,5.7433901,9.8006296,9.1833916,24.45
32,5.7452607,9.7942486,9.1658993,24.45
