Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446275,9.7964077,9.5012264,16.16
2,5.7446132,9.7964573,9.5281467,16.11
3,5.7434940,9.8002748,9.5165071,16.18
4,5.7432032,9.8012676,9.4705353,16.18
5,5.7462969,9.7907162,9.4611435,16.22
6,5.7435036,9.8002424,9.4574251,16.21
7,5.7417641,9.8061810,9.4318190,16.21
8,5.7451191,9.7947321,9.4334507,16.20
9,5.7445326,9.7967319,9.4546614,16.24
10,5.7426224,9.8032503,9.4338703,16.21
11,5.7439251,9.7988043,9.3854237,16.18
12,5.7454777,9.7935085,9.3745518,16.15
13,5.7424603,9.8038044,9.3635817,16.13
14,5.7425642,9.8034487,9.3404474,16.15
15,5.7452626,9.7942419,9.3542109,16.14
16,5.7440863,9.7982540,9.3652153,16.18
17,5.7424841,9.8037224,9.3400259,16.13
18,5.7449751,9.7952223,9.3020582,16.14
19,5.7458992,9.7920723,9.2960157,16.09
20,5.7418232,9.8059797,9.2750864,16.15
21,5.7427473,9.8028240,9.2534466,16.14
22,5.7452431,9.7943087,9.2677555,16.15
23,5.7437067,9.7995491,9.2704592,16.18
24,5.7424793,9.8037386,9.2364216,16.21
25,5.7451015,9.7947912,9.2083664,16.28
26,5.7454882,9.7934732,9.2058764,16.32
27,5.7416239,9.8066597,9.1829119,16.36
28,5.7432375,9.8011503,9.1727095,16.37
29,5.7452183,9.7943935,9.1930246,16.40
30,5.7434502,9.8004246,9.1901274,16.51
31,5.7427373,9.8028584,9.1486111,16.45
32,5.7457495,9.7925825,9.1315670,16.52
