Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432227,9.8012009,9.4804649,13.70
2,5.7441969,9.7978764,9.4822521,13.74
3,5.7428331,9.8025303,9.4690123,13.76
4,5.7439089,9.7988596,9.4482718,13.78
5,5.7445145,9.7967930,9.4379091,13.82
6,5.7436800,9.7996397,9.4240217,13.80
7,5.7427483,9.8028202,9.4107895,13.77
8,5.7434225,9.8005190,9.4001226,13.80
9,5.7440095,9.7985163,9.4045181,13.73
10,5.7428279,9.8025484,9.3848858,13.75
11,5.7439957,9.7985630,9.3674107,13.72
12,5.7441206,9.7981367,9.3599377,13.68
13,5.7433443,9.8007860,9.3455858,13.67
14,5.7428474,9.8024817,9.3317738,13.70
15,5.7434874,9.8002977,9.3212605,13.73
16,5.7437649,9.7993507,9.3257618,13.74
17,5.7431188,9.8015556,9.3009453,13.71
18,5.7441859,9.7979145,9.2873926,13.71
19,5.7439127,9.7988462,9.2781639,13.70
20,5.7432013,9.8012733,9.2656078,13.68
21,5.7427707,9.8027439,9.2521086,13.66
22,5.7439327,9.7987776,9.2443752,13.66
23,5.7435107,9.8002176,9.2436218,13.69
24,5.7435284,9.8001575,9.2175503,13.72
25,5.7442484,9.7977009,9.2082577,13.65
26,5.7436848,9.7996235,9.1957207,13.67
27,5.7427902,9.8026772,9.1845436,13.62
28,5.7429914,9.8019905,9.1725397,13.68
29,5.7442489,9.7976990,9.1698389,13.57
30,5.7431021,9.8016119,9.1637058,13.67
31,5.7436934,9.7995949,9.1405239,13.70
32,5.7445240,9.7967615,9.1310987,13.70
