Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441745,9.7979527,9.4845943,24.15
2,5.7452040,9.7944422,9.4857779,24.13
3,5.7437763,9.7993116,9.4773474,24.15
4,5.7445555,9.7966537,9.4562893,24.14
5,5.7452517,9.7942791,9.4452333,24.15
6,5.7444906,9.7968740,9.4324198,24.15
7,5.7436733,9.7996635,9.4225540,24.14
8,5.7443361,9.7974014,9.4154997,24.15
9,5.7451086,9.7947664,9.4209499,24.17
10,5.7435651,9.8000326,9.4059153,24.16
11,5.7446790,9.7962322,9.3862743,24.21
12,5.7451015,9.7947912,9.3764238,24.20
13,5.7442651,9.7976446,9.3638105,24.18
14,5.7436028,9.7999039,9.3531828,24.18
15,5.7446051,9.7964840,9.3454933,24.17
16,5.7448616,9.7956095,9.3539495,24.19
17,5.7437859,9.7992792,9.3340578,24.21
18,5.7448759,9.7955608,9.3185320,24.21
19,5.7448359,9.7956972,9.3066702,24.21
20,5.7442045,9.7978506,9.2946262,24.21
21,5.7438745,9.7989769,9.2853241,24.15
22,5.7446451,9.7963476,9.2792311,24.14
23,5.7445092,9.7968111,9.2860355,24.13
24,5.7440243,9.7984657,9.2611065,24.14
25,5.7449541,9.7952938,9.2486067,24.12
26,5.7447844,9.7958727,9.2352190,24.13
27,5.7439890,9.7985859,9.2247839,24.14
28,5.7439880,9.7985888,9.2171984,24.16
29,5.7448802,9.7955465,9.2144547,24.12
30,5.7441244,9.7981243,9.2156706,24.17
31,5.7441521,9.7980299,9.1891909,24.16
32,5.7450237,9.7950563,9.1804209,24.18
