Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442598,9.7976618,9.4679155,22.13
2,5.7442822,9.7975855,9.4601355,22.19
3,5.7440329,9.7984362,9.4464893,22.15
4,5.7443018,9.7975187,9.4377441,22.15
5,5.7442656,9.7976418,9.4251823,22.15
6,5.7444572,9.7969885,9.4139690,22.12
7,5.7440767,9.7982864,9.4032297,22.17
8,5.7443485,9.7973595,9.3936195,22.17
9,5.7443047,9.7975092,9.3859177,22.22
10,5.7443705,9.7972841,9.3747358,22.20
11,5.7445087,9.7968130,9.3657913,22.23
12,5.7443237,9.7974443,9.3535652,22.27
13,5.7444654,9.7969608,9.3436394,22.24
14,5.7442031,9.7978554,9.3336315,22.21
15,5.7446327,9.7963896,9.3261232,22.31
16,5.7441964,9.7978783,9.3168211,22.26
17,5.7443628,9.7973108,9.3063440,22.26
18,5.7441883,9.7979059,9.2984676,22.17
19,5.7443233,9.7974453,9.2860937,22.12
20,5.7442808,9.7975903,9.2751341,22.11
21,5.7440262,9.7984591,9.2655478,22.13
22,5.7443953,9.7972002,9.2580318,22.06
23,5.7440720,9.7983027,9.2458916,22.13
24,5.7443075,9.7974997,9.2354259,22.18
25,5.7441220,9.7981319,9.2262497,22.13
26,5.7446070,9.7964783,9.2137251,22.13
27,5.7442794,9.7975950,9.2030048,22.11
28,5.7441301,9.7981043,9.1930561,22.03
29,5.7443762,9.7972651,9.1866465,22.04
30,5.7440968,9.7982187,9.1745338,22.08
31,5.7444105,9.7971478,9.1650362,22.09
32,5.7440557,9.7983580,9.1558304,22.12
