Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441182,9.7981453,9.4731684,18.61
2,5.7439337,9.7987747,9.4637804,18.54
3,5.7439947,9.7985659,9.4515610,18.55
4,5.7444348,9.7970648,9.4410753,18.65
5,5.7441535,9.7980242,9.4297085,18.56
6,5.7443428,9.7973785,9.4189091,18.57
7,5.7440443,9.7983971,9.4076242,18.55
8,5.7440367,9.7984228,9.3975353,18.49
9,5.7437782,9.7993050,9.3854933,18.52
10,5.7441263,9.7981176,9.3738699,18.49
11,5.7442617,9.7976551,9.3648548,18.45
12,5.7442799,9.7975941,9.3529100,18.50
13,5.7440166,9.7984915,9.3405733,18.50
14,5.7438250,9.7991457,9.3287287,18.51
15,5.7442560,9.7976751,9.3209114,18.54
16,5.7438626,9.7990170,9.3070164,18.49
17,5.7440596,9.7983446,9.2960997,18.48
18,5.7441769,9.7979450,9.2874346,18.45
19,5.7441750,9.7979517,9.2748938,18.47
20,5.7442107,9.7978296,9.2627630,18.46
21,5.7437916,9.7992592,9.2517748,18.55
22,5.7440505,9.7983761,9.2433023,18.47
23,5.7439814,9.7986116,9.2296686,18.52
24,5.7441978,9.7978735,9.2191782,18.50
25,5.7442751,9.7976103,9.2121353,18.50
26,5.7442541,9.7976818,9.2001867,18.52
27,5.7440424,9.7984037,9.1885786,18.53
28,5.7438669,9.7990026,9.1783552,18.45
29,5.7439823,9.7986088,9.1697569,18.50
30,5.7441010,9.7982035,9.1571922,18.50
31,5.7442579,9.7976685,9.1473513,18.48
32,5.7439799,9.7986164,9.1384697,18.46
