Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443399,9.7973881,9.4674768,21.30
2,5.7441635,9.7979898,9.4566374,21.32
3,5.7441301,9.7981043,9.4443808,21.32
4,5.7439361,9.7987671,9.4335546,21.26
5,5.7440677,9.7983179,9.4204979,21.24
6,5.7442842,9.7975788,9.4089212,21.25
7,5.7442179,9.7978048,9.3977642,21.23
8,5.7442708,9.7976246,9.3892393,21.16
9,5.7443275,9.7974310,9.3789597,21.13
10,5.7438316,9.7991228,9.3678818,21.13
11,5.7444906,9.7968740,9.3583412,21.12
12,5.7442331,9.7977533,9.3430119,21.15
13,5.7440996,9.7982092,9.3323650,21.11
14,5.7444534,9.7970018,9.3213940,21.16
15,5.7444572,9.7969885,9.3133192,21.18
16,5.7444878,9.7968845,9.3015909,21.19
17,5.7440634,9.7983322,9.2915354,21.22
18,5.7441058,9.7981873,9.2792702,21.18
19,5.7441196,9.7981396,9.2666616,21.17
20,5.7439728,9.7986412,9.2557611,21.22
21,5.7440748,9.7982931,9.2443972,21.23
22,5.7443552,9.7973366,9.2345247,21.25
23,5.7442236,9.7977858,9.2218056,21.29
24,5.7441897,9.7979012,9.2117214,21.37
25,5.7438583,9.7990313,9.1986027,21.37
26,5.7441206,9.7981367,9.1864672,21.38
27,5.7440639,9.7983303,9.1748142,21.37
28,5.7443380,9.7973948,9.1643286,21.35
29,5.7442374,9.7977390,9.1553211,21.33
30,5.7441778,9.7979422,9.1440983,21.33
31,5.7440329,9.7984362,9.1341438,21.32
32,5.7441583,9.7980080,9.1222639,21.32
