Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435446,9.8001022,9.4855652,18.25
2,5.7451420,9.7946539,9.4882975,18.29
3,5.7436361,9.7997894,9.4867153,18.26
4,5.7438526,9.7990513,9.4537840,18.26
5,5.7449217,9.7954044,9.4440336,18.24
6,5.7442875,9.7975674,9.4293556,18.29
7,5.7435102,9.8002195,9.4198236,18.23
8,5.7439709,9.7986479,9.4102726,18.30
9,5.7452536,9.7942724,9.4180965,18.31
10,5.7432032,9.8012676,9.4077005,18.31
11,5.7440724,9.7983007,9.3779697,18.31
12,5.7450724,9.7948904,9.3683701,18.32
13,5.7439537,9.7987061,9.3531618,18.31
14,5.7432213,9.8012056,9.3427629,18.33
15,5.7441854,9.7979155,9.3322897,18.31
16,5.7450972,9.7948065,9.3445606,18.30
17,5.7428684,9.8024101,9.3252354,18.31
18,5.7444258,9.7970963,9.3008747,18.35
19,5.7449656,9.7952547,9.2887945,18.37
20,5.7437978,9.7992382,9.2733488,18.25
21,5.7432241,9.8011961,9.2608671,18.35
22,5.7445593,9.7966404,9.2534046,18.33
23,5.7443886,9.7972221,9.2646189,18.30
24,5.7429962,9.8019733,9.2373075,18.32
25,5.7446713,9.7962580,9.2176914,18.32
26,5.7443714,9.7972813,9.2042618,18.35
27,5.7439785,9.7986221,9.1908522,18.37
28,5.7433901,9.8006296,9.1797972,18.35
29,5.7448692,9.7955837,9.1766319,18.37
30,5.7438736,9.7989798,9.1823721,18.36
31,5.7433777,9.8006716,9.1506414,18.37
32,5.7447805,9.7958860,9.1374540,18.36
