Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433844,9.8006487,9.5757761,17.90
2,5.7521229,9.7708941,9.6906509,17.88
3,5.7397833,9.8129511,9.6857319,17.90
4,5.7381554,9.8185186,9.5790930,17.90
5,5.7494464,9.7799931,9.5484905,17.95
6,5.7444010,9.7971811,9.5463390,17.91
7,5.7389793,9.8157005,9.5197248,17.90
8,5.7475924,9.7863035,9.5201693,17.91
9,5.7500610,9.7779016,9.6239614,17.92
10,5.7378178,9.8196745,9.5923004,17.94
11,5.7405014,9.8104963,9.4832306,17.97
12,5.7489429,9.7817059,9.4770308,18.01
13,5.7435808,9.7999783,9.4672537,17.97
14,5.7384939,9.8173609,9.4409657,17.97
15,5.7500200,9.7780418,9.4761753,17.97
16,5.7481389,9.7844429,9.5558023,17.98
17,5.7359333,9.8261280,9.5025835,17.97
18,5.7448950,9.7954960,9.4006233,17.95
19,5.7474036,9.7869463,9.4079933,17.93
20,5.7423897,9.8040447,9.3921814,17.89
21,5.7391043,9.8152733,9.3560600,17.92
22,5.7522116,9.7705927,9.4326925,17.86
23,5.7457380,9.7926207,9.4859171,17.85
24,5.7354426,9.8278093,9.4157486,17.82
25,5.7469749,9.7884064,9.3327694,17.79
26,5.7468114,9.7889643,9.3401394,17.81
27,5.7412605,9.8079014,9.3209028,17.82
28,5.7409067,9.8091106,9.2820091,17.83
29,5.7526655,9.7690506,9.3839102,17.85
30,5.7425346,9.8035498,9.4071341,17.85
31,5.7355051,9.8275948,9.3163671,17.83
32,5.7488604,9.7819872,9.2692537,17.83
