Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435098,9.8002214,9.5660772,27.34
2,5.7514877,9.7730513,9.6693325,27.43
3,5.7410851,9.8085012,9.6611519,27.42
4,5.7396159,9.8135223,9.5644646,27.40
5,5.7496567,9.7792778,9.5426474,27.37
6,5.7451358,9.7946749,9.5398245,27.37
7,5.7400408,9.8120699,9.5147047,27.25
8,5.7473145,9.7872505,9.5093222,27.32
9,5.7496400,9.7793350,9.6088428,27.29
10,5.7396259,9.8134880,9.5834885,27.26
11,5.7415342,9.8069668,9.4805279,27.28
12,5.7492085,9.7808027,9.4743214,27.24
13,5.7441063,9.7981853,9.4710846,27.25
14,5.7395291,9.8138189,9.4432125,27.25
15,5.7494717,9.7799072,9.4599485,27.24
16,5.7481656,9.7843513,9.5433311,27.20
17,5.7375822,9.8204813,9.5028629,27.25
18,5.7455864,9.7931385,9.4022970,27.22
19,5.7475843,9.7863302,9.4114332,27.22
20,5.7431316,9.8015118,9.4014578,27.19
21,5.7401428,9.8117218,9.3645811,27.19
22,5.7508879,9.7750902,9.4268217,27.22
23,5.7464881,9.7900648,9.4761639,27.19
24,5.7375774,9.8204975,9.4219809,27.18
25,5.7472448,9.7874870,9.3385239,27.16
26,5.7469020,9.7886553,9.3468065,27.16
27,5.7427063,9.8029633,9.3309460,27.18
28,5.7406693,9.8099222,9.2960854,27.18
29,5.7517943,9.7720098,9.3788404,27.15
30,5.7443881,9.7972250,9.4072323,27.16
31,5.7372713,9.8215456,9.3308182,27.20
32,5.7487841,9.7822466,9.2800179,27.16
