Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443924,9.7972097,9.4664955,27.19
2,5.7455883,9.7931318,9.4743385,27.25
3,5.7442503,9.7976952,9.4707603,27.25
4,5.7439690,9.7986546,9.4413366,27.26
5,5.7453227,9.7940369,9.4259491,27.27
6,5.7449131,9.7954330,9.4170637,27.27
7,5.7438684,9.7989979,9.4021244,27.16
8,5.7445745,9.7965889,9.3994303,27.18
9,5.7455578,9.7932358,9.4077387,27.17
10,5.7439861,9.7985954,9.3998404,27.14
11,5.7444086,9.7971544,9.3705435,27.08
12,5.7457581,9.7925529,9.3602676,27.07
13,5.7448096,9.7957869,9.3531199,27.10
14,5.7437906,9.7992620,9.3428078,27.11
15,5.7448840,9.7955332,9.3381414,27.12
16,5.7453313,9.7940083,9.3490601,27.15
17,5.7437353,9.7994509,9.3350735,27.19
18,5.7446184,9.7964382,9.3081932,27.18
19,5.7453651,9.7938929,9.2977810,27.22
20,5.7443686,9.7972908,9.2896624,27.16
21,5.7438335,9.7991161,9.2786751,27.14
22,5.7451811,9.7945194,9.2728252,27.11
23,5.7450895,9.7948322,9.2845249,27.06
24,5.7438264,9.7991400,9.2666492,27.04
25,5.7449398,9.7953424,9.2418242,26.99
26,5.7454815,9.7934961,9.2304783,26.95
27,5.7439985,9.7985535,9.2192841,26.88
28,5.7441792,9.7979364,9.2076559,26.81
29,5.7450986,9.7948008,9.2067404,26.80
30,5.7447705,9.7959204,9.2144060,26.82
31,5.7440834,9.7982635,9.1918736,26.81
32,5.7449169,9.7954206,9.1735563,26.80
