Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441006,9.7982054,9.4732904,17.94
2,5.7438612,9.7990217,9.4631691,17.96
3,5.7440557,9.7983580,9.4502096,17.94
4,5.7442479,9.7977028,9.4419985,17.95
5,5.7439022,9.7988825,9.4289913,17.93
6,5.7440701,9.7983093,9.4181852,17.89
7,5.7439408,9.7987499,9.4064217,17.93
8,5.7441359,9.7980852,9.3965397,17.92
9,5.7438130,9.7991867,9.3854799,17.87
10,5.7440667,9.7983208,9.3729362,17.81
11,5.7441902,9.7978992,9.3633394,17.79
12,5.7439404,9.7987518,9.3492622,17.75
13,5.7441034,9.7981958,9.3374643,17.72
14,5.7439737,9.7986383,9.3262901,17.68
15,5.7441254,9.7981205,9.3169098,17.62
16,5.7439079,9.7988625,9.3048868,17.59
17,5.7440882,9.7982473,9.2917700,17.59
18,5.7439356,9.7987680,9.2808456,17.51
19,5.7440023,9.7985401,9.2654638,17.48
20,5.7439699,9.7986507,9.2525759,17.46
21,5.7439499,9.7987194,9.2410269,17.49
22,5.7442780,9.7976007,9.2331104,17.48
23,5.7439108,9.7988529,9.2194681,17.49
24,5.7440248,9.7984638,9.2052832,17.51
25,5.7438979,9.7988968,9.1935539,17.55
26,5.7440233,9.7984686,9.1799088,17.55
27,5.7440290,9.7984495,9.1684961,17.59
28,5.7441282,9.7981110,9.1581116,17.54
29,5.7440205,9.7984781,9.1501322,17.52
30,5.7439723,9.7986431,9.1373549,17.57
31,5.7442751,9.7976103,9.1282053,17.61
32,5.7439389,9.7987566,9.1166830,17.58
