Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441220,9.7981319,9.4941015,23.67
2,5.7444820,9.7969036,9.4837990,23.65
3,5.7442398,9.7977304,9.4770060,23.71
4,5.7444291,9.7970839,9.4624987,23.73
5,5.7450504,9.7949657,9.4514713,23.74
6,5.7442455,9.7977104,9.4403162,23.70
7,5.7436199,9.7998457,9.4274578,23.70
8,5.7439909,9.7985792,9.4198141,23.68
9,5.7445631,9.7966270,9.4112186,23.66
10,5.7441177,9.7981462,9.4006090,23.68
11,5.7445874,9.7965450,9.3886414,23.69
12,5.7449627,9.7952642,9.3772297,23.69
13,5.7442074,9.7978411,9.3667154,23.70
14,5.7436199,9.7998457,9.3536577,23.73
15,5.7441998,9.7978668,9.3457565,23.76
16,5.7444754,9.7969275,9.3405046,23.71
17,5.7440357,9.7984266,9.3262472,23.69
18,5.7448201,9.7957506,9.3155031,23.63
19,5.7449317,9.7953711,9.3062239,23.67
20,5.7441444,9.7980556,9.2938337,23.62
21,5.7436180,9.7998514,9.2806139,23.61
22,5.7439957,9.7985630,9.2721214,23.62
23,5.7443838,9.7972393,9.2683010,23.66
24,5.7442045,9.7978506,9.2521896,23.65
25,5.7442837,9.7975807,9.2405500,23.64
26,5.7447729,9.7959118,9.2292185,23.67
27,5.7442055,9.7978477,9.2175922,23.72
28,5.7439432,9.7987423,9.2065487,23.75
29,5.7441130,9.7981625,9.1955147,23.76
30,5.7442713,9.7976227,9.1922359,23.78
31,5.7445164,9.7967863,9.1761045,23.77
32,5.7446513,9.7963266,9.1650925,23.79
