Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443528,9.7973442,9.4771967,22.55
2,5.7445550,9.7966547,9.4664173,22.57
3,5.7439766,9.7986288,9.4554110,22.60
4,5.7443700,9.7972860,9.4472952,22.57
5,5.7442169,9.7978077,9.4370794,22.55
6,5.7443361,9.7974014,9.4300547,22.52
7,5.7444606,9.7969770,9.4187937,22.50
8,5.7446051,9.7964840,9.4079065,22.52
9,5.7445455,9.7966881,9.3975153,22.48
10,5.7440281,9.7984524,9.3870573,22.51
11,5.7444239,9.7971029,9.3813915,22.49
12,5.7443433,9.7973776,9.3704405,22.52
13,5.7442851,9.7975760,9.3616199,22.50
14,5.7443218,9.7974501,9.3516598,22.50
15,5.7446537,9.7963190,9.3395271,22.48
16,5.7443886,9.7972221,9.3289146,22.49
17,5.7439957,9.7985630,9.3183384,22.49
18,5.7443686,9.7972908,9.3127899,22.48
19,5.7444272,9.7970905,9.3028212,22.48
20,5.7443933,9.7972059,9.2923222,22.49
21,5.7443619,9.7973137,9.2825861,22.46
22,5.7447290,9.7960615,9.2717247,22.45
23,5.7443008,9.7975225,9.2609529,22.49
24,5.7440901,9.7982407,9.2512779,22.50
25,5.7443652,9.7973022,9.2438231,22.48
26,5.7444296,9.7970829,9.2363043,22.50
27,5.7444401,9.7970467,9.2247133,22.51
28,5.7442474,9.7977047,9.2144909,22.53
29,5.7446642,9.7962828,9.2041864,22.53
30,5.7441378,9.7980785,9.1934538,22.53
31,5.7442141,9.7978182,9.1842318,22.58
32,5.7442017,9.7978611,9.1754532,22.58
