Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444763,9.7969236,9.4878311,26.32
2,5.7453551,9.7939262,9.5005169,26.34
3,5.7438402,9.7990932,9.4915905,26.33
4,5.7441249,9.7981224,9.4578972,26.34
5,5.7456379,9.7929630,9.4463520,26.36
6,5.7444649,9.7969618,9.4395065,26.38
7,5.7433820,9.8006573,9.4230289,26.36
8,5.7449989,9.7951412,9.4189644,26.41
9,5.7450333,9.7950239,9.4343367,26.36
10,5.7435098,9.8002214,9.4214010,26.36
11,5.7447319,9.7960520,9.3894320,26.37
12,5.7455959,9.7931051,9.3789949,26.38
13,5.7441940,9.7978859,9.3723421,26.42
14,5.7435913,9.7999430,9.3584900,26.43
15,5.7454753,9.7935171,9.3563948,26.48
16,5.7447701,9.7959213,9.3692961,26.45
17,5.7434845,9.8003073,9.3506536,26.42
18,5.7448111,9.7957811,9.3244572,26.43
19,5.7454767,9.7935123,9.3142414,26.41
20,5.7437196,9.7995052,9.3039684,26.45
21,5.7439461,9.7987328,9.2918472,26.45
22,5.7453890,9.7938118,9.2974501,26.45
23,5.7445135,9.7967968,9.3028774,26.46
24,5.7436085,9.7998838,9.2776318,26.46
25,5.7450700,9.7948990,9.2578459,26.50
26,5.7452993,9.7941170,9.2486868,26.48
27,5.7435703,9.8000145,9.2357531,26.49
28,5.7441630,9.7979927,9.2274446,26.50
29,5.7455177,9.7933722,9.2388411,26.48
30,5.7443762,9.7972651,9.2365170,26.45
31,5.7436228,9.7998352,9.2065449,26.39
32,5.7453847,9.7938261,9.1907463,26.39
